231672, 17622.8100,  3, 66.40, 17.82499999999709
231900, 17645.7600,  3, 70.56, 12.110000000000582
231905, 17646.0250,  3, 69.50, 12.390000000003056
231907, 17646.1350,  3, 65.74, 12.530000000002474
231908, 17646.1850,  3, 80.77, 12.580000000001746
231930, 17647.3650,  3, 71.49, 13.7400000000016
231942, 17648.0100,  3, 68.97, 14.395000000000437
231958, 17648.8650,  3, 65.81, 15.260000000002037
231979, 17649.9900,  3, 66.57, 16.3550000000032
232056, 17654.1150,  3, 59.72, 20.49500000000262
232140, 17658.6150,  2, -15.59,  25
232348, 17680.7950,  3, 64.66, 10.985000000000582
232353, 17681.0600,  3, 71.86, 11.255000000001019
232354, 17681.1150,  3, 73.03, 11.305000000000291
232363, 17681.5950,  3, 71.68, 11.820000000003347
232384, 17682.7200,  3, 63.96, 12.940000000002328
232386, 17682.8300,  3, 72.61, 13.034999999999854
232392, 17683.1500,  3, 72.88, 13.3650000000016
232396, 17683.3650,  3, 74.21, 13.56000000000131
232469, 17687.2750,  3, 73.20, 17.5
232494, 17688.6150,  3, 69.68, 18.830000000001746
232695, 17710.1150,  3, 67.91, 10.709999999999127
232702, 17710.4900,  3, 81.92, 11.080000000001746
232705, 17710.6500,  3, 74.76, 11.244999999998981
232719, 17711.4000,  3, 75.21, 11.994999999998981
232723, 17711.6150,  3, 72.51, 12.205000000001746
232759, 17713.5450,  3, 79.66, 14.100000000002183
232784, 17714.8850,  3, 77.47, 15.444999999999709
232786, 17714.9900,  3, 75.04, 15.56000000000131
232790, 17715.2050,  3, 69.15, 15.805000000000291
232792, 17715.3100,  3, 70.47, 15.885000000002037
233016, 17738.1500,  3, 69.06, 11.904999999998836
233028, 17738.7950,  3, 70.70, 12.580000000001746
233030, 17738.9000,  3, 69.45, 12.650000000001455
233044, 17739.6500,  3, 72.25, 13.404999999998836
233045, 17739.7050,  3, 80.71, 13.470000000001164
233055, 17740.2400,  3, 67.81, 14.020000000000437
233058, 17740.4000,  3, 70.66, 14.18500000000131
233087, 17741.9550,  3, 68.98, 15.729999999999563
233098, 17742.5450,  3, 60.76, 16.340000000000146
233115, 17743.4550,  3, 63.03, 17.215000000000146
233312, 17764.7200,  3, 80.40, 10.505000000001019
233339, 17766.1700,  3, 78.29, 11.93500000000131
233352, 17766.8650,  3, 73.68, 12.610000000000582
233370, 17767.8300,  3, 77.89, 13.610000000000582
233374, 17768.0450,  3, 74.76, 13.790000000000873
233375, 17768.0950,  3, 65.78, 13.8650000000016
233387, 17768.7400,  3, 71.77, 14.520000000000437
233389, 17768.8450,  3, 78.13, 14.584999999999127
233407, 17769.8100,  3, 62.70, 15.549999999999272
233432, 17771.1500,  3, 75.37, 16.909999999999854
233641, 17793.5800,  3, 73.04, 11.100000000002183
233646, 17793.8450,  3, 69.46, 11.380000000001019
233655, 17794.3300,  3, 76.48, 11.8650000000016
233669, 17795.0800,  3, 73.44, 12.625
233671, 17795.1850,  3, 66.98, 12.725000000002183
233681, 17795.7200,  3, 65.32, 13.25
233683, 17795.8300,  3, 66.37, 13.350000000002183
233686, 17795.9900,  3, 75.84, 13.510000000002037
233696, 17796.5250,  3, 76.76, 14.034999999999854
233720, 17797.8100,  3, 69.97, 15.345000000001164
233927, 17820.0100,  3, 73.04, 11.030000000002474
233951, 17821.2950,  3, 73.91, 12.305000000000291
233953, 17821.4000,  3, 59.62, 12.405000000002474
233960, 17821.7750,  3, 75.10, 12.799999999999272
233962, 17821.8850,  3, 67.00, 12.895000000000437
233970, 17822.3100,  3, 70.56, 13.340000000000146
233989, 17823.3300,  3, 73.79, 14.3650000000016
233991, 17823.4350,  3, 63.44, 14.430000000000291
234004, 17824.1350,  3, 73.12, 15.165000000000873
234081, 17828.2600,  3, 59.16, 19.260000000002037
234288, 17850.0100,  3, 72.89, 11.024999999997817
234306, 17850.9700,  3, 65.38, 11.954999999998108
234307, 17851.0250,  3, 66.43, 12.00499999999738
234311, 17851.2400,  3, 69.55, 12.239999999997963
234320, 17851.7200,  3, 72.42, 12.735000000000582
234335, 17852.5250,  3, 68.25, 13.5099999999984
234337, 17852.6350,  3, 63.26, 13.645000000000437
234346, 17853.1150,  3, 68.91, 14.104999999999563
234370, 17854.4000,  3, 71.54, 15.424999999999272
234379, 17854.8850,  3, 61.68, 15.899999999997817
234629, 17879.4000,  3, 67.74, 13.325000000000728
234658, 17880.9550,  3, 61.62, 14.854999999999563
234667, 17881.4350,  3, 54.38, 15.350000000002183
234685, 17882.4000,  3, 70.71, 16.299999999999272
234698, 17883.0950,  3, 77.84, 17.0
234706, 17883.5250,  3, 69.28, 17.455000000001746
234724, 17884.4900,  3, 59.47, 18.385000000002037
234725, 17884.5450,  3, 60.01, 18.465000000000146
234757, 17886.2600,  3, 59.67, 20.159999999999854
234769, 17886.9000,  3, 63.40, 20.834999999999127
234974, 17908.7050,  3, 74.53, 10.909999999999854
234990, 17909.5600,  3, 74.43, 11.735000000000582
234991, 17909.6150,  3, 64.34, 11.805000000000291
234999, 17910.0450,  3, 64.13, 12.210000000002765
235000, 17910.0950,  3, 68.24, 12.290000000000873
235009, 17910.5800,  3, 78.15, 12.760000000002037
235028, 17911.5950,  3, 72.25, 13.775000000001455
235030, 17911.7050,  3, 67.96, 13.875
235039, 17912.1850,  3, 70.33, 14.360000000000582
235055, 17913.0450,  3, 68.62, 15.225000000002183
235290, 17936.3300,  3, 69.66, 12.515000000003056
235306, 17937.1850,  3, 55.03, 13.360000000000582
235312, 17937.5100,  3, 65.57, 13.67500000000291
235315, 17937.6700,  3, 70.36, 13.8650000000016
235334, 17938.6850,  3, 68.56, 14.875
235345, 17939.2750,  3, 67.01, 15.43500000000131
235374, 17940.8300,  3, 71.87, 17.025000000001455
235388, 17941.5800,  3, 67.99, 17.735000000000582
235408, 17942.6500,  3, 59.28, 18.80500000000029
235479, 17946.4550,  3, 54.88, 22.62000000000262
235655, 17966.5800,  3, 71.59, 9.354999999999563
235680, 17967.9200,  3, 73.52, 10.674999999999272
235694, 17968.6700,  3, 70.26, 11.424999999999272
235696, 17968.7750,  3, 68.66, 11.555000000000291
235707, 17969.3650,  3, 66.16, 12.130000000001019
235743, 17971.2950,  3, 55.05, 14.084999999999127
235761, 17972.2600,  3, 63.22, 15.024999999997817
235766, 17972.5250,  3, 61.74, 15.319999999999709
235778, 17973.1700,  3, 62.45, 15.919999999998254
235835, 17976.2200,  3, 67.16, 18.979999999999563
236059, 17998.9200,  3, 70.61, 11.909999999999854
236079, 17999.9900,  3, 76.75, 12.994999999998981
236089, 18000.5250,  3, 76.48, 13.549999999999272
236094, 18000.7950,  3, 70.81, 13.81499999999869
236112, 18001.7600,  3, 62.85, 14.75
236125, 18002.4550,  3, 62.32, 15.43500000000131
236126, 18002.5100,  3, 62.04, 15.5099999999984
236133, 18002.8850,  3, 62.92, 15.909999999999854
236205, 18006.7400,  3, 49.55, 19.720000000001164
236209, 18006.9550,  3, 63.24, 19.959999999999127
236394, 18027.4550,  3, 74.75, 9.835000000002765
236402, 18027.8850,  3, 68.55, 10.265000000003056
236415, 18028.5800,  3, 66.80, 10.975000000002183
236422, 18028.9550,  3, 67.13, 11.350000000002183
236431, 18029.4350,  3, 63.38, 11.830000000001746
236442, 18030.0250,  3, 71.78, 12.415000000000873
236462, 18031.0950,  3, 62.78, 13.480000000003201
236476, 18031.8450,  3, 67.51, 14.220000000001164
236507, 18033.5100,  3, 62.32, 15.885000000002037
236511, 18033.7200,  3, 65.97, 16.100000000002183
236711, 18055.2600,  3, 71.85, 10.649999999997817
236721, 18055.7950,  3, 74.16, 11.159999999999854
236722, 18055.8450,  3, 74.45, 11.235000000000582
236729, 18056.2200,  3, 76.01, 11.57499999999709
236731, 18056.3300,  3, 69.11, 11.694999999999709
236742, 18056.9200,  3, 61.44, 12.289999999997235
236797, 18059.8650,  3, 64.82, 15.224999999998545
236798, 18059.9200,  3, 62.34, 15.31499999999869
236871, 18063.8300,  3, 63.50, 19.20499999999811
236896, 18065.1700,  3, 56.81, 20.56999999999971
237126, 18088.2950,  3, 66.72, 12.264999999999418
237136, 18088.8300,  3, 70.70, 12.794999999998254
237136, 18088.8300,  3, 64.12, 12.774999999997817
237138, 18088.9350,  3, 71.44, 12.895000000000437
237139, 18088.9900,  3, 66.52, 12.930000000000291
237154, 18089.7950,  3, 67.85, 13.724999999998545
237160, 18090.1150,  3, 57.01, 14.044999999998254
237174, 18090.8650,  3, 76.25, 14.825000000000728
237190, 18091.7200,  3, 66.91, 15.665000000000873
237203, 18092.4200,  3, 66.50, 16.3849999999984
237404, 18114.0950,  3, 73.26, 10.674999999999272
237404, 18114.0950,  3, 70.13, 10.68500000000131
237419, 18114.9000,  3, 73.91, 11.505000000001019
237442, 18116.1350,  3, 67.33, 12.724999999998545
237447, 18116.4000,  3, 64.67, 12.985000000000582
237459, 18117.0450,  3, 71.02, 13.619999999998981
237460, 18117.0950,  3, 62.19, 13.694999999999709
237465, 18117.3650,  3, 65.25, 13.959999999999127
237477, 18118.0100,  3, 70.23, 14.595000000001164
237496, 18119.0250,  3, 63.79, 15.645000000000437
237726, 18142.0450,  3, 62.17, 12.2400000000016
237751, 18143.3850,  3, 37.98, 13.575000000000728
237757, 18143.7050,  3, 66.34, 13.93500000000131
237780, 18144.9350,  3, 73.57, 15.135000000002037
237809, 18146.4900,  3, 48.20, 16.715000000000146
237832, 18147.7200,  3, 67.85, 17.93500000000131
237833, 18147.7750,  3, 72.55, 17.959999999999127
237836, 18147.9350,  3, 65.56, 18.125
237856, 18149.0100,  3, 57.77, 19.19499999999971
237913, 18152.0600,  3, 88.96, 22.25
238143, 18175.1150,  3, 67.41, 12.2599999999984
238162, 18176.1350,  3, 72.88, 13.25
238164, 18176.2400,  3, 73.79, 13.369999999998981
238166, 18176.3450,  3, 74.79, 13.4900000000016
238179, 18177.0450,  3, 70.08, 14.154999999998836
238181, 18177.1500,  3, 58.68, 14.270000000000437
238182, 18177.2050,  3, 62.84, 14.340000000000146
238207, 18178.5450,  3, 70.59, 15.654999999998836
238224, 18179.4550,  3, 58.99, 16.57999999999811
238224, 18179.4550,  3, 50.22, 16.584999999999127
238428, 18201.0800,  3, 68.67, 10.875
238440, 18201.7200,  3, 69.56, 11.474999999998545
238467, 18203.1700,  3, 55.63, 12.919999999998254
238479, 18203.8100,  3, 77.84, 13.569999999999709
238485, 18204.1350,  3, 72.38, 13.899999999997817
238488, 18204.2950,  3, 78.63, 14.079999999998108
238509, 18205.4200,  3, 65.89, 15.18999999999869
238513, 18205.6350,  3, 57.46, 15.424999999999272
238526, 18206.3300,  3, 66.34, 16.090000000000146
238527, 18206.3850,  3, 67.44, 16.169999999998254
238744, 18228.5600,  3, 71.94, 11.529999999998836
238758, 18229.3100,  3, 66.67, 12.309999999997672
238776, 18230.2750,  3, 75.88, 13.239999999997963
238782, 18230.5950,  3, 65.17, 13.559999999997672
238785, 18230.7600,  3, 74.20, 13.720000000001164
238787, 18230.8650,  3, 63.67, 13.829999999998108
238797, 18231.4000,  3, 70.89, 14.3849999999984
238804, 18231.7750,  3, 66.17, 14.764999999999418
238818, 18232.5250,  3, 71.73, 15.505000000001019
238818, 18232.5250,  3, 75.49, 15.534999999999854
239024, 18254.3850,  3, 66.70, 10.93999999999869
239024, 18254.3850,  3, 59.58, 10.93999999999869
239042, 18255.3450,  3, 76.66, 11.934999999997672
239047, 18255.6150,  3, 69.10, 12.19999999999709
239057, 18256.1500,  3, 68.60, 12.69999999999709
239066, 18256.6350,  3, 67.02, 13.184999999997672
239088, 18257.8100,  3, 61.96, 14.3849999999984
239103, 18258.6150,  3, 64.65, 15.18999999999869
239105, 18258.7200,  3, 67.41, 15.279999999998836
239105, 18258.7200,  3, 66.84, 15.284999999999854
239287, 18279.3100,  3, 70.53, 9.664999999997235
239322, 18281.1850,  3, 74.44, 11.544999999998254
239324, 18281.2950,  3, 70.04, 11.664999999997235
239327, 18281.4550,  3, 70.08, 11.81499999999869
239347, 18282.5250,  3, 70.18, 12.899999999997817
239362, 18283.3300,  3, 59.89, 13.694999999999709
239362, 18283.3300,  3, 79.01, 13.69999999999709
239366, 18283.5450,  3, 77.22, 13.87999999999738
239397, 18285.2050,  3, 65.78, 15.544999999998254
239398, 18285.2600,  3, 69.51, 15.594999999997526
239609, 18307.5100,  3, 72.84, 11.229999999999563
239610, 18307.5600,  3, 68.33, 11.299999999999272
239632, 18308.7400,  3, 72.35, 12.474999999998545
239642, 18309.2750,  3, 53.09, 12.979999999999563
239653, 18309.8650,  3, 73.21, 13.595000000001164
239658, 18310.1350,  3, 72.80, 13.875
239660, 18310.2400,  3, 73.87, 13.93500000000131
239676, 18311.0950,  3, 71.10, 14.840000000000146
239679, 18311.2600,  3, 59.56, 14.970000000001164
239798, 18317.6350,  3, 45.10, 21.36999999999898
239986, 18338.4200,  3, 68.87, 9.994999999998981
239999, 18339.1150,  3, 61.38, 10.694999999999709
240020, 18340.2400,  3, 69.62, 11.834999999999127
240020, 18340.2400,  3, 67.52, 11.81499999999869
240021, 18340.2950,  3, 81.35, 11.889999999999418
240042, 18341.4200,  3, 73.30, 12.970000000001164
240054, 18342.0600,  3, 74.74, 13.654999999998836
240062, 18342.4900,  3, 62.63, 14.084999999999127
240093, 18344.1500,  3, 72.04, 15.715000000000146
240154, 18347.4200,  3, 46.81, 19.00500000000102
240318, 18366.9700,  1, -55.41, 8.7400000000016
240357, 18369.0600,  3, 73.19, 10.784999999999854
240375, 18370.0250,  3, 64.04, 11.760000000002037
240388, 18370.7200,  3, 74.02, 12.465000000000146
240403, 18371.5250,  3, 78.07, 13.255000000001019
240410, 18371.9000,  3, 72.98, 13.630000000001019
240415, 18372.1700,  3, 57.85, 13.889999999999418
240419, 18372.3850,  3, 73.46, 14.1150000000016
240443, 18373.6700,  3, 51.72, 15.400000000001455
240479, 18375.5950,  3, 69.62, 17.350000000002183
240678, 18396.7950,  3, 77.43, 10.56000000000131
240690, 18397.4350,  3, 64.52, 11.194999999999709
240701, 18398.0250,  3, 76.36, 11.815000000002328
240723, 18399.2050,  3, 65.14, 13.010000000002037
240727, 18399.4200,  3, 65.95, 13.210000000002765
240729, 18399.5250,  3, 64.70, 13.330000000001746
240754, 18400.8650,  3, 70.27, 14.655000000002474
240757, 18401.0250,  3, 65.95, 14.80000000000291
240797, 18403.1700,  3, 54.63, 16.965000000000146
240805, 18403.5950,  3, 63.25, 17.375
241011, 18425.4000,  3, 73.12, 10.975000000002183
241025, 18426.1500,  3, 62.01, 11.690000000002328
241046, 18427.2750,  3, 70.49, 12.80000000000291
241049, 18427.4350,  3, 66.76, 12.985000000000582
241060, 18428.0250,  3, 60.13, 13.595000000001164
241064, 18428.2400,  3, 66.72, 13.795000000001892
241067, 18428.4000,  3, 71.14, 13.975000000002183
241073, 18428.7200,  3, 70.55, 14.280000000002474
241085, 18429.3650,  3, 67.26, 14.940000000002328
241087, 18429.4700,  3, 59.72, 15.030000000002474
241283, 18450.8650,  3, 72.65, 10.430000000000291
241298, 18451.6700,  3, 70.38, 11.219999999997526
241315, 18452.5800,  3, 77.46, 12.125
241318, 18452.7400,  3, 66.70, 12.309999999997672
241324, 18453.0600,  3, 69.39, 12.6349999999984
241329, 18453.3300,  3, 63.31, 12.904999999998836
241350, 18454.4550,  3, 51.14, 14.00499999999738
241355, 18454.7200,  3, 64.60, 14.2599999999984
241385, 18456.3300,  3, 60.09, 15.895000000000437
241402, 18457.2400,  3, 56.50, 16.81999999999971
241572, 18477.6350,  3, 65.10, 9.0099999999984
241580, 18478.0600,  3, 68.85, 9.434999999997672
241604, 18479.3450,  3, 77.66, 10.724999999998545
241639, 18481.2200,  3, 71.40, 12.630000000001019
241642, 18481.3850,  3, 62.64, 12.794999999998254
241653, 18481.9700,  3, 69.26, 13.3849999999984
241660, 18482.3450,  3, 71.01, 13.75
241664, 18482.5600,  3, 77.60, 13.950000000000728
241702, 18484.5950,  3, 71.28, 15.994999999998981
241784, 18488.9900,  3, 60.72, 20.409999999999854
241967, 18509.5800,  3, 72.44, 9.75
241975, 18510.0100,  3, 77.71, 10.180000000000291
242012, 18511.9900,  3, 69.95, 12.119999999998981
242013, 18512.0450,  3, 68.25, 12.204999999998108
242037, 18513.3300,  3, 56.93, 13.469999999997526
242037, 18513.3300,  3, 60.87, 13.454999999998108
242043, 18513.6500,  3, 66.12, 13.799999999999272
242051, 18514.0800,  3, 67.07, 14.219999999997526
242071, 18515.1500,  3, 65.01, 15.279999999998836
242111, 18517.2950,  3, 60.20, 17.44499999999971
242315, 18539.1500,  3, 74.01, 10.860000000000582
242319, 18539.3650,  3, 65.81, 11.06499999999869
242330, 18539.9550,  3, 72.07, 11.654999999998836
242345, 18540.7600,  3, 66.84, 12.465000000000146
242350, 18541.0250,  3, 69.32, 12.744999999998981
242371, 18542.1500,  3, 72.58, 13.869999999998981
242373, 18542.2600,  3, 76.21, 13.974999999998545
242385, 18542.9000,  3, 58.64, 14.614999999997963
242390, 18543.1700,  3, 71.06, 14.8849999999984
242412, 18544.3450,  3, 59.64, 16.029999999998836
242592, 18564.6150,  3, 71.68, 9.555000000000291
242597, 18564.8850,  3, 75.67, 9.834999999999127
242633, 18566.8100,  3, 69.45, 11.784999999999854
242679, 18569.2750,  3, 72.16, 14.244999999998981
242682, 18569.4350,  3, 69.57, 14.395000000000437
242682, 18569.4350,  3, 70.11, 14.404999999998836
242693, 18570.0250,  3, 57.97, 14.959999999999127
242701, 18570.4550,  3, 52.18, 15.389999999999418
242781, 18574.7400,  3, 61.55, 19.715000000000146
242798, 18575.6500,  3, 51.02, 20.625
243015, 18597.9700,  3, 59.99, 11.540000000000873
243046, 18599.6350,  3, 68.83, 13.200000000000728
243074, 18601.1350,  3, 73.88, 14.67500000000291
243077, 18601.2950,  3, 65.91, 14.885000000002037
243083, 18601.6150,  3, 63.94, 15.159999999999854
243089, 18601.9350,  3, 69.15, 15.5
243102, 18602.6350,  3, 66.14, 16.205000000001746
243119, 18603.5450,  3, 61.05, 17.125
243120, 18603.5950,  3, 64.91, 17.155000000002474
243201, 18607.9350,  3, 62.58, 21.510000000002037
243301, 18623.9200,  1, -55.15, 5.31499999999869
243371, 18627.6700,  1, -54.21, 9.06499999999869
243374, 18627.8300,  3, 78.86, 9.205000000001746
243421, 18630.3450,  3, 75.90, 11.705000000001746
243451, 18631.9550,  3, 70.62, 13.325000000000728
243475, 18633.2400,  3, 64.40, 14.630000000001019
243477, 18633.3450,  3, 70.24, 14.694999999999709
243488, 18633.9350,  3, 73.31, 15.284999999999854
243550, 18637.2600,  3, 63.88, 18.63000000000102
243587, 18639.2400,  3, 72.78, 20.584999999999127
243803, 18661.7050,  3, 69.59, 11.5099999999984
243835, 18663.4200,  3, 70.20, 13.235000000000582
243838, 18663.5800,  3, 66.20, 13.395000000000437
243838, 18663.5800,  3, 70.15, 13.375
243856, 18664.5450,  3, 78.11, 14.329999999998108
243876, 18665.6150,  3, 66.41, 15.404999999998836
243903, 18667.0600,  3, 66.30, 16.845000000001164
243951, 18669.6350,  3, 70.68, 19.424999999999272
243971, 18670.7050,  3, 49.57, 20.520000000000437
243987, 18671.5600,  3, 55.54, 21.36999999999898
244175, 18692.4350,  3, 72.32, 9.9900000000016
244182, 18692.8100,  3, 71.60, 10.369999999998981
244236, 18695.7050,  3, 81.12, 13.25
244237, 18695.7600,  3, 62.75, 13.299999999999272
244259, 18696.9350,  3, 67.77, 14.514999999999418
244269, 18697.4700,  3, 66.15, 15.034999999999854
244277, 18697.9000,  3, 72.87, 15.485000000000582
244293, 18698.7600,  3, 72.09, 16.31000000000131
244320, 18700.2050,  3, 70.67, 17.74499999999898
244375, 18703.1500,  3, 68.20, 20.700000000000728
244562, 18723.7600,  1, -54.71, 9.974999999998545
244628, 18727.2950,  3, 74.98, 13.474999999998545
244669, 18729.4900,  3, 63.38, 15.68999999999869
244680, 18730.0800,  3, 78.10, 16.25500000000102
244699, 18731.0950,  3, 66.17, 17.279999999998836
244708, 18731.5800,  3, 63.34, 17.75
244726, 18732.5450,  3, 73.39, 18.705000000001746
244732, 18732.8650,  3, 67.88, 19.075000000000728
244750, 18733.8300,  3, 64.21, 20.0
244757, 18734.2050,  3, 72.49, 20.3650000000016
244875, 18751.2950,  1, -58.87, 6.274999999997817
244999, 18757.9350,  1, -51.03, 12.915000000000873
245069, 18761.6850,  3, 49.53, 16.659999999999854
245106, 18763.6700,  3, 60.43, 18.599999999998545
245111, 18763.9350,  3, 53.58, 18.875
245130, 18764.9550,  3, 43.36, 19.93000000000029
245131, 18765.0100,  3, 55.22, 19.93999999999869
245225, 18770.0450,  2, -2.06,  25
245225, 18770.0450,  2, -12.81,  25
245225, 18770.0450,  2, 15.39,  25
245373, 18788.8100,  1, -56.34, 7.819999999999709
245428, 18791.7600,  3, 74.31, 10.719999999997526
245428, 18791.7600,  3, 69.98, 10.734999999996944
245513, 18796.3100,  3, 72.96, 15.299999999999272
245520, 18796.6850,  3, 75.65, 15.654999999998836
245546, 18798.0800,  3, 62.28, 17.039999999997235
245550, 18798.2950,  3, 43.32, 17.284999999999854
245609, 18801.4550,  3, 72.21, 20.44999999999709
245627, 18802.4200,  3, 66.32, 21.419999999998254
245633, 18802.7400,  3, 45.62, 21.74499999999898
245868, 18825.9350,  3, 65.34, 12.505000000001019
245872, 18826.1500,  3, 73.91, 12.744999999998981
245880, 18826.5800,  3, 70.22, 13.170000000001892
245881, 18826.6350,  3, 69.75, 13.200000000000728
245890, 18827.1150,  3, 70.54, 13.720000000001164
245905, 18827.9200,  3, 66.46, 14.525000000001455
245912, 18828.2950,  3, 70.17, 14.854999999999563
