197157, 27111.5800,  1, -265.79, 14.260000000002037
197167, 27112.6500,  3, 199.27, 15.31000000000131
197175, 27113.5100,  3, 191.82, 16.159999999999854
197292, 27126.0400,  1, -297.09, 28.720000000001164
197384, 27135.9000,  3, 97.73, 38.54999999999927
197466, 27159.0200,  1, -208.80, 8.670000000001892
197490, 27161.6000,  1, -207.26, 11.25
197507, 27163.4200,  3, 205.31, 12.970000000001164
197544, 27167.3800,  1, -255.85, 17.030000000002474
197576, 27170.8100,  3, 164.83, 20.390000000003056
197678, 27181.7400,  3, 138.95, 31.31999999999971
197743, 27188.7000,  3, 106.28, 38.31000000000131
197898, 27218.7700,  1, -219.43, 10.709999999999127
197925, 27221.6700,  3, 190.27, 13.559999999997672
197944, 27223.7000,  3, 178.90, 15.590000000000146
197954, 27224.7700,  1, -235.54, 16.709999999999127
197963, 27225.7400,  3, 183.83, 17.639999999999418
198008, 27230.5600,  3, 157.92, 22.399999999997817
198018, 27231.6300,  3, 164.88, 23.5099999999984
198056, 27235.7000,  3, 139.96, 27.62999999999738
198328, 27278.4200,  3, 203.06, 15.30000000000291
198335, 27279.1700,  3, 184.52, 15.970000000001164
198347, 27280.4500,  3, 192.82, 17.260000000002037
198361, 27281.9500,  3, 181.21, 18.790000000000873
198363, 27282.1700,  3, 180.17, 19.030000000002474
198385, 27284.5200,  3, 175.78, 21.390000000003056
198652, 27313.1300,  2, -165.44,  50
198780, 27340.3500,  3, 209.45, 13.450000000000728
198787, 27341.1000,  3, 193.78, 14.210000000002765
198788, 27341.2000,  3, 186.44, 14.25
198797, 27342.1700,  3, 200.07, 15.220000000001164
198817, 27344.3100,  3, 191.30, 17.409999999999854
198826, 27345.2700,  3, 176.01, 18.360000000000582
198833, 27346.0200,  1, -299.75, 19.17000000000189
198847, 27347.5200,  3, 164.79, 20.56999999999971
198859, 27348.8100,  1, -264.20, 21.960000000002765
199053, 27383.1100,  1, -206.16, 11.880000000001019
199173, 27395.9700,  3, 162.54, 24.68000000000029
199264, 27405.7200,  3, 131.87, 34.43000000000029
199404, 27420.7200,  3, -238.02, 49.409999999999854
199522, 27446.6500,  1, -225.59, 12.530000000002474
199525, 27446.9700,  3, 207.31, 12.819999999999709
199535, 27448.0400,  3, 203.16, 13.889999999999418
199551, 27449.7600,  3, 199.13, 15.600000000002183
199559, 27450.6100,  3, 188.45, 16.450000000000728
199605, 27455.5400,  3, 175.25, 21.37000000000262
199790, 27475.3600,  3, 90.05, 41.22999999999956
199872, 27484.1500,  2, -159.08,  50
199961, 27507.2400,  1, -200.71, 9.320000000003347
199989, 27510.2400,  3, 220.71, 12.230000000003201
199997, 27511.1000,  1, -235.07, 13.180000000000291
200005, 27511.9500,  3, 194.97, 14.010000000002037
200027, 27514.3100,  3, 199.54, 16.280000000002474
200033, 27514.9500,  3, 186.69, 16.960000000002765
200054, 27517.2000,  3, 170.02, 19.220000000001164
200136, 27525.9900,  1, -272.46, 28.070000000003347
200287, 27556.4400,  1, -211.61, 9.539999999997235
200320, 27559.9700,  1, -207.40, 13.069999999999709
200335, 27561.5800,  3, 192.33, 14.569999999999709
200355, 27563.7200,  1, -237.76, 16.81999999999971
200366, 27564.9000,  3, 192.19, 17.979999999999563
200434, 27572.1900,  3, 158.49, 25.229999999999563
200622, 27592.3300,  3, 91.33, 45.409999999999854
200665, 27596.9400,  2, -147.91,  50
200776, 27623.2900,  1, -261.97, 11.680000000000291
200788, 27624.5800,  1, -219.55, 12.970000000001164
200790, 27624.7900,  3, 199.86, 13.079999999998108
200791, 27624.9000,  1, -268.77, 13.290000000000873
200792, 27625.0100,  1, -264.67, 13.399999999997817
200803, 27626.1900,  3, 200.10, 14.470000000001164
200825, 27628.5400,  1, -283.45, 16.93000000000029
200853, 27631.5400,  1, -288.02, 19.93000000000029
200989, 27646.1100,  3, 99.61, 34.419999999998254
201038, 27651.3600,  1, -339.62, 39.75
201118, 27674.1700,  1, -250.54, 8.359999999996944
201124, 27674.8100,  1, -211.05, 9.0
201136, 27676.1000,  1, -208.55, 10.289999999997235
201150, 27677.6000,  1, -255.17, 11.789999999997235
201177, 27680.4900,  1, -239.45, 14.680000000000291
201188, 27681.6700,  3, 193.78, 15.849999999998545
201507, 27715.8500,  2, -159.87,  50
201507, 27715.8500,  2, -139.36,  50
201588, 27737.8500,  1, -202.30, 8.469999999997526
201636, 27742.9900,  3, 203.38, 13.559999999997672
201649, 27744.3800,  1, -236.05, 15.0
201660, 27745.5600,  3, 171.61, 16.149999999997817
201677, 27747.3800,  3, 177.83, 17.889999999999418
201686, 27748.3500,  3, 187.45, 18.919999999998254
201712, 27751.1300,  1, -293.96, 21.75
201971, 27793.2900,  1, -205.71, 6.970000000001164
202027, 27799.2900,  3, 201.56, 12.880000000001019
202042, 27800.9000,  3, 195.02, 14.470000000001164
202068, 27803.6900,  3, 181.94, 17.279999999998836
202101, 27807.2200,  1, -254.82, 20.900000000001455
202129, 27810.2200,  3, 158.31, 23.860000000000582
202138, 27811.1900,  1, -282.09, 24.86999999999898
202373, 27836.3600,  2, -174.43,  50
202480, 27861.7700,  1, -211.33, 11.25
202517, 27865.7400,  1, -224.40, 15.220000000001164
202528, 27866.9200,  3, 194.73, 16.290000000000873
202531, 27867.2400,  3, 198.35, 16.659999999999854
202543, 27868.5200,  3, 188.08, 17.959999999999127
202547, 27868.9500,  1, -280.17, 18.43000000000029
202555, 27869.8100,  3, 176.78, 19.220000000001164
202842, 27900.5600,  2, -139.41,  50
202842, 27900.5600,  2, -141.47,  50
202956, 27926.3500,  1, -224.53, 12.0
202993, 27930.3100,  3, 202.10, 15.930000000000291
203008, 27931.9200,  1, -240.26, 17.56999999999971
203014, 27932.5600,  3, 193.54, 18.140000000003056
203035, 27934.8100,  1, -244.18, 20.460000000002765
203096, 27941.3500,  3, 146.02, 26.94000000000233
203162, 27948.4200,  3, 135.77, 34.06000000000131
203311, 27964.3800,  2, -121.06,  50
203404, 27987.8300,  1, -215.81, 9.760000000002037
203446, 27992.3300,  3, 200.89, 14.2400000000016
203453, 27993.0800,  3, 204.13, 15.0
203454, 27993.1900,  3, 187.50, 15.090000000000146
203458, 27993.6100,  3, 206.42, 15.43999999999869
203465, 27994.3600,  3, 185.75, 16.270000000000437
203509, 27999.0800,  1, -257.62, 21.010000000002037
203780, 28028.1100,  2, -131.39,  50
203883, 28052.6100,  1, -214.85, 10.81000000000131
203917, 28056.2600,  1, -221.76, 14.459999999999127
203919, 28056.4700,  3, 197.47, 14.639999999999418
203939, 28058.6100,  3, 181.52, 16.790000000000873
203940, 28058.7200,  1, -273.50, 16.92000000000189
204001, 28065.2600,  3, 169.00, 23.44000000000233
204041, 28069.5400,  1, -311.59, 27.7400000000016
204101, 28075.9700,  3, 115.18, 34.159999999999854
204174, 28083.7900,  1, -326.46, 41.9900000000016
204387, 28119.7200,  3, 167.40, 19.719999999997526
204409, 28122.0800,  3, 170.57, 22.06999999999971
204456, 28127.1100,  3, 154.31, 27.11999999999898
204649, 28147.7900,  1, -334.62, 47.88999999999942
204669, 28149.9400,  2, -136.47,  50
204669, 28149.9400,  2, -158.26,  50
204745, 28172.5200,  1, -203.95, 7.930000000000291
204747, 28172.7400,  1, -205.39, 8.150000000001455
204833, 28181.9500,  3, 200.68, 17.279999999998836
204835, 28182.1700,  3, 191.90, 17.56999999999971
204843, 28183.0200,  3, 201.58, 18.400000000001455
204853, 28184.1000,  3, 182.11, 19.400000000001455
204860, 28184.8500,  1, -249.07, 20.2599999999984
204943, 28193.7400,  3, 141.38, 29.049999999999272
204947, 28194.1700,  1, -290.70, 29.57999999999811
205138, 28214.6300,  2, -133.63,  50
205220, 28237.7400,  1, -208.16, 8.570000000003347
205225, 28238.2700,  1, -206.36, 9.100000000002183
205234, 28239.2400,  1, -195.02, 10.070000000003347
205275, 28243.6300,  3, 211.90, 14.360000000000582
205285, 28244.7000,  3, 199.27, 15.510000000002037
205607, 28279.2000,  2, -169.19,  50
205607, 28279.2000,  2, -158.11,  50
205607, 28279.2000,  2, -141.51,  50
205607, 28279.2000,  2, -175.95,  50
205607, 28279.2000,  2, -136.36,  50
205692, 28302.6500,  1, -209.17, 8.900000000001455
205731, 28306.8300,  1, -264.65, 13.080000000001746
205742, 28308.0100,  3, 200.59, 14.220000000001164
205751, 28308.9700,  3, 204.02, 15.209999999999127
205756, 28309.5100,  3, 198.31, 15.75
205831, 28317.5400,  1, -270.62, 23.790000000000873
205984, 28333.9400,  1, -350.16, 40.18999999999869
206076, 28343.7900,  2, -157.80,  50
206076, 28343.7900,  2, -158.94,  50
206076, 28343.7900,  2, -214.67,  50
206199, 28371.2600,  1, -220.00, 12.959999999999127
206223, 28373.8300,  3, 195.41, 15.420000000001892
206227, 28374.2600,  3, 189.72, 15.900000000001455
206228, 28374.3600,  3, 198.26, 15.9900000000016
206233, 28374.9000,  3, 186.01, 16.580000000001746
206263, 28378.1100,  3, 185.07, 19.729999999999563
206279, 28379.8300,  3, 174.42, 21.43000000000029
206379, 28390.5400,  3, 136.06, 32.20000000000073
206432, 28396.2200,  3, 117.33, 37.830000000001746
206523, 28419.3600,  1, -236.77, 9.639999999999418
206556, 28422.9000,  3, 201.91, 13.090000000000146
206558, 28423.1100,  3, 207.20, 13.289999999997235
206560, 28423.3300,  3, 206.47, 13.569999999999709
206598, 28427.4000,  1, -267.39, 17.68000000000029
206616, 28429.3300,  1, -273.67, 19.610000000000582
206642, 28432.1100,  3, 169.74, 22.289999999997235
206674, 28435.5400,  3, 153.90, 25.729999999999563
206900, 28459.7600,  2, -154.33,  50
206900, 28459.7600,  2, -125.47,  50
207024, 28486.6300,  3, 203.99, 12.989999999997963
207035, 28487.8100,  3, 205.07, 14.239999999997963
207036, 28487.9200,  3, 207.50, 14.340000000000146
207082, 28492.8500,  3, 183.08, 19.219999999997526
207127, 28497.6700,  1, -285.65, 24.109999999996944
207172, 28502.4900,  1, -314.79, 28.93000000000029
207317, 28518.0200,  1, -325.86, 44.45999999999913
207338, 28520.2700,  3, 78.71, 46.69999999999709
207369, 28523.6000,  2, -158.20,  50
207369, 28523.6000,  2, -156.14,  50
207480, 28548.9000,  3, 215.67, 11.610000000000582
207488, 28549.7600,  3, 209.44, 12.479999999999563
207493, 28550.2900,  1, -256.35, 13.06000000000131
207575, 28559.0800,  1, -281.00, 21.850000000002183
207608, 28562.6100,  1, -283.11, 25.38000000000102
207608, 28562.6100,  1, -295.93, 25.38000000000102
207608, 28562.6100,  1, -281.35, 25.38000000000102
207838, 28587.2600,  2, -141.69,  50
207838, 28587.2600,  2, -161.34,  50
207838, 28587.2600,  2, -155.63,  50
207971, 28614.9400,  3, 205.19, 13.930000000000291
207984, 28616.3300,  3, 190.16, 15.37999999999738
208022, 28620.4000,  3, 184.53, 19.43000000000029
208041, 28622.4400,  3, 174.22, 21.5099999999984
208261, 28646.0100,  3, 107.58, 45.05999999999767
208307, 28650.9400,  2, -147.11,  50
208307, 28650.9400,  2, -144.01,  50
208307, 28650.9400,  2, -142.66,  50
208307, 28650.9400,  2, -159.86,  50
208432, 28677.7900,  1, -221.81, 13.170000000001892
208450, 28679.7200,  3, 188.47, 15.030000000002474
208456, 28680.3600,  3, 200.40, 15.650000000001455
208460, 28680.7900,  3, 195.34, 16.13000000000102
208475, 28682.4000,  3, 186.16, 17.7400000000016
208487, 28683.6900,  3, 175.26, 19.06000000000131
208506, 28685.7200,  1, -284.45, 21.100000000002183
208653, 28701.4700,  3, 75.27, 36.79999999999927
208664, 28702.6500,  3, 114.78, 37.970000000001164
208776, 28714.6500,  2, -164.95,  50
208851, 28736.0200,  1, -205.23, 7.819999999999709
208869, 28737.9500,  1, -217.52, 9.75
208906, 28741.9200,  3, 203.86, 13.680000000000291
208914, 28742.7700,  3, 194.02, 14.489999999997963
208914, 28742.7700,  3, 195.12, 14.529999999998836
208929, 28744.3800,  3, 197.84, 16.06999999999971
208984, 28750.2700,  3, 173.86, 22.05999999999767
209004, 28752.4200,  3, 164.94, 24.149999999997817
209245, 28778.2400,  2, -185.30,  50
209245, 28778.2400,  2, -176.73,  50
209369, 28804.8800,  3, 206.65, 13.059999999997672
209378, 28805.8500,  3, 202.99, 14.0099999999984
209381, 28806.1700,  3, 199.82, 14.25
209386, 28806.7000,  3, 203.04, 14.819999999999709
209387, 28806.8100,  3, 211.06, 14.919999999998254
209398, 28807.9900,  3, 192.72, 16.07999999999811
209404, 28808.6300,  1, -271.69, 16.81999999999971
209447, 28813.2400,  3, 166.52, 21.359999999996944
209571, 28826.5200,  1, -319.62, 34.70999999999913
209706, 28854.4700,  3, 200.17, 14.229999999999563
209716, 28855.5400,  3, 194.15, 15.2599999999984
209719, 28855.8600,  3, 189.94, 15.559999999997672
209728, 28856.8300,  3, 188.91, 16.520000000000437
209897, 28874.9400,  1, -324.93, 34.719999999997526
210002, 28886.1900,  1, -374.64, 45.969999999997526
210040, 28890.2600,  2, -165.95,  50
210040, 28890.2600,  2, -146.01,  50
210040, 28890.2600,  2, -147.89,  50
210181, 28918.7200,  3, 197.37, 14.889999999999418
210183, 28918.9400,  3, 204.73, 15.06000000000131
210183, 28918.9400,  3, 205.29, 15.06000000000131
210197, 28920.4400,  3, 187.02, 16.529999999998836
210239, 28924.9400,  1, -286.53, 21.11999999999898
210509, 28953.8600,  2, -149.14,  50
210509, 28953.8600,  2, -149.97,  50
210509, 28953.8600,  2, -146.90,  50
210509, 28953.8600,  2, -186.12,  50
210509, 28953.8600,  2, -167.66,  50
210616, 28978.5800,  1, -220.00, 11.25
210654, 28982.6500,  3, 197.83, 15.269999999996799
210662, 28983.5100,  3, 189.33, 16.139999999999418
210672, 28984.5800,  1, -251.09, 17.25
210716, 28989.2900,  3, 170.08, 21.93999999999869
210728, 28990.5800,  1, -298.73, 23.25
210753, 28993.2600,  1, -294.94, 25.929999999996653
210764, 28994.4400,  1, -285.24, 27.109999999996944
210783, 28996.4700,  1, -280.12, 29.139999999999418
210978, 29017.3600,  2, -177.99,  50
211067, 29040.1700,  1, -243.57, 9.329999999998108
211088, 29042.4200,  1, -220.14, 11.579999999998108
211118, 29045.6300,  3, 195.62, 14.75
211123, 29046.1700,  1, -265.94, 15.329999999998108
211125, 29046.3800,  3, 187.21, 15.430000000000291
211133, 29047.2400,  3, 188.45, 16.290000000000873
211291, 29064.1700,  1, -299.05, 33.32999999999811
211401, 29075.9500,  1, -323.19, 45.11000000000058
211447, 29080.8800,  2, -121.47,  50
211447, 29080.8800,  2, -222.92,  50
211521, 29102.4000,  1, -211.29, 7.710000000002765
211540, 29104.4400,  1, -200.26, 9.75
211590, 29109.7900,  3, 192.22, 15.05000000000291
211598, 29110.6500,  1, -264.58, 15.960000000002765
211599, 29110.7600,  1, -253.06, 16.06999999999971
211642, 29115.3600,  3, 167.17, 20.62000000000262
211686, 29120.0800,  3, 153.63, 25.31999999999971
211776, 29129.7200,  3, 130.40, 35.01000000000204
211915, 29158.1300,  1, -238.82, 8.670000000001892
211970, 29164.0200,  3, 197.55, 14.470000000001164
211972, 29164.2400,  3, 197.35, 14.729999999999563
211973, 29164.3500,  3, 200.74, 14.87000000000262
211987, 29165.8500,  3, 194.87, 16.31000000000131
211988, 29165.9500,  3, 187.76, 16.459999999999127
211989, 29166.0600,  3, 189.05, 16.510000000002037
212031, 29170.5600,  3, 173.64, 21.030000000002474
212040, 29171.5200,  1, -274.27, 22.06000000000131
212222, 29191.0200,  1, -337.91, 41.56000000000131
212348, 29217.8800,  3, 209.96, 13.170000000001892
212371, 29220.3500,  3, 199.72, 15.670000000001892
212375, 29220.7700,  1, -253.78, 16.17000000000189
212377, 29220.9900,  1, -260.80, 16.390000000003056
212378, 29221.1000,  3, 181.33, 16.43000000000029
212393, 29222.7000,  3, 161.97, 18.0
212504, 29234.6000,  3, 119.46, 29.909999999999854
212548, 29239.3100,  1, -283.35, 34.710000000002765
212744, 29273.7200,  1, -215.51, 12.0
212750, 29274.3600,  1, -210.55, 12.639999999999418
212758, 29275.2200,  3, 197.18, 13.489999999997963
212767, 29276.1900,  3, 196.37, 14.44999999999709
212775, 29277.0400,  3, 200.03, 15.25
212775, 29277.0400,  1, -213.51, 15.319999999999709
212780, 29277.5800,  3, 211.11, 15.779999999998836
212788, 29278.4400,  3, 185.44, 16.659999999999854
213099, 29311.7600,  2, -137.16,  50
213099, 29311.7600,  2, -149.52,  50
213226, 29338.9000,  3, 196.52, 13.299999999999272
213247, 29341.1500,  3, 190.87, 15.599999999998545
213250, 29341.4700,  3, 194.60, 15.930000000000291
213253, 29341.7900,  3, 171.62, 16.25
213286, 29345.3300,  3, 171.81, 19.770000000000437
213370, 29354.3300,  1, -271.07, 28.830000000001746
213568, 29375.5400,  2, -139.30,  50
213568, 29375.5400,  2, -145.00,  50
213568, 29375.5400,  2, -223.16,  50
213568, 29375.5400,  2, -174.45,  50
213673, 29400.2700,  1, -217.34, 11.029999999998836
213714, 29404.6700,  3, 195.34, 15.340000000000146
213724, 29405.7400,  3, 193.09, 16.43999999999869
213731, 29406.4900,  3, 195.43, 17.239999999997963
213751, 29408.6300,  3, 179.34, 19.359999999996944
213907, 29425.3500,  3, 126.85, 36.039999999997235
214037, 29439.2700,  3, 81.44, 50.0199999999968
214037, 29439.2700,  2, -129.46,  50
214037, 29439.2700,  2, -201.24,  50
214114, 29461.0400,  1, -205.95, 8.030000000002474
214134, 29463.1900,  1, -204.26, 10.180000000000291
214164, 29466.4000,  3, 201.38, 13.280000000002474
214168, 29466.8300,  3, 188.33, 13.720000000001164
214178, 29467.9000,  3, 192.85, 14.80000000000291
214185, 29468.6500,  3, 180.53, 15.600000000002183
214264, 29477.1100,  3, 159.46, 24.090000000000146
214371, 29488.5800,  3, 123.87, 35.530000000002474
214384, 29489.9700,  3, 107.24, 36.93000000000029
214463, 29511.6100,  1, -200.19, 6.740000000001601
214539, 29519.7600,  3, 193.50, 14.87000000000262
214571, 29523.1900,  3, 186.54, 18.280000000002474
214598, 29526.0800,  1, -294.57, 21.210000000002765
214644, 29531.0100,  1, -273.09, 26.139999999999418
214659, 29532.6100,  1, -301.33, 27.7400000000016
214691, 29536.0400,  3, 139.79, 31.159999999999854
214867, 29554.9000,  2, -157.30,  50
214867, 29554.9000,  2, -137.23,  50
215013, 29584.0400,  3, 190.71, 15.340000000000146
215024, 29585.2200,  3, 191.39, 16.590000000000146
215110, 29594.4400,  3, 139.25, 25.780000000002474
215148, 29598.5100,  1, -288.22, 29.889999999999418
215336, 29618.6500,  2, -200.38,  50
215336, 29618.6500,  2, -180.62,  50
215336, 29618.6500,  2, -200.32,  50
215336, 29618.6500,  2, -202.76,  50
215446, 29644.6700,  1, -206.82, 11.569999999999709
215488, 29649.1700,  3, 202.79, 16.020000000000437
215528, 29653.4500,  3, 180.25, 20.330000000001746
215616, 29662.8800,  3, 145.05, 29.7300000000032
215639, 29665.3500,  3, 157.59, 32.210000000002765
215752, 29677.4500,  3, 97.65, 44.280000000002474
215754, 29677.6700,  3, 84.28, 44.52000000000044
215805, 29683.1300,  2, -141.55,  50
215805, 29683.1300,  2, -152.23,  50
215945, 29712.4000,  3, 197.80, 14.760000000002037
215947, 29712.6100,  3, 194.18, 14.889999999999418
215978, 29715.9400,  3, 188.15, 18.280000000002474
216011, 29719.4700,  1, -298.20, 21.850000000002183
216039, 29722.4700,  1, -268.59, 24.850000000002183
216218, 29741.6500,  3, 101.71, 43.94000000000233
216274, 29747.6500,  2, -208.85,  50
216274, 29747.6500,  2, -163.53,  50
216274, 29747.6500,  2, -177.55,  50
216274, 29747.6500,  2, -157.20,  50
216344, 29769.3300,  1, -206.10, 7.290000000000873
216372, 29772.3300,  1, -225.48, 10.290000000000873
216398, 29775.1100,  3, 213.30, 12.989999999997963
216406, 29775.9700,  3, 199.59, 13.869999999998981
216409, 29776.2900,  3, 195.36, 14.149999999997817
216424, 29777.9000,  1, -240.74, 15.860000000000582
216617, 29798.5800,  3, 130.52, 36.5099999999984
216678, 29805.1100,  1, -316.30, 43.06999999999971
216871, 29839.3800,  3, 197.30, 14.190000000002328
216893, 29841.7400,  3, 196.25, 16.549999999999272
216913, 29843.8800,  1, -279.72, 18.7400000000016
216969, 29849.8800,  3, 163.38, 24.700000000000728
