184669, 25809.2750,  3, 287.15, 14.4900000000016
184672, 25809.5900,  3, 288.57, 14.805000000000291
184685, 25810.9450,  3, 259.60, 16.18500000000131
184711, 25813.6500,  3, 287.65, 18.93999999999869
184732, 25815.8400,  3, 273.68, 21.084999999999127
184847, 25836.3300,  3, 294.84, 11.864999999997963
184849, 25836.5400,  3, 298.72, 12.07499999999709
184853, 25836.9550,  3, 288.31, 12.444999999999709
184853, 25836.9550,  3, 289.49, 12.409999999999854
184862, 25837.8950,  3, 290.17, 13.389999999999418
184864, 25838.1050,  3, 296.31, 13.57499999999709
184867, 25838.4150,  3, 299.87, 13.87999999999738
184877, 25839.4550,  3, 287.33, 14.969999999997526
184888, 25840.6050,  3, 261.50, 16.099999999998545
184937, 25845.7050,  3, 253.38, 21.18999999999869
185051, 25865.6450,  3, 292.95, 11.744999999998981
185066, 25867.2050,  3, 289.96, 13.235000000000582
185068, 25867.4150,  3, 291.99, 13.5099999999984
185070, 25867.6250,  3, 309.00, 13.694999999999709
185071, 25867.7300,  3, 277.32, 13.805000000000291
185072, 25867.8300,  3, 272.32, 13.869999999998981
185090, 25869.7050,  3, 286.19, 15.735000000000582
185093, 25870.0200,  3, 291.76, 16.05500000000029
185129, 25873.7700,  3, 259.91, 19.849999999998545
185168, 25877.8300,  3, 258.49, 23.919999999998254
185277, 25898.2750,  3, 311.22, 11.229999999999563
185282, 25898.8000,  3, 290.25, 11.715000000000146
185284, 25899.0050,  3, 301.59, 11.954999999998108
185286, 25899.2150,  3, 289.43, 12.099999999998545
185290, 25899.6300,  3, 284.36, 12.544999999998254
185294, 25900.0500,  3, 267.68, 12.994999999998981
185302, 25900.8800,  3, 291.25, 13.774999999997817
185313, 25902.0250,  3, 283.50, 14.979999999999563
185322, 25902.9650,  3, 271.83, 15.889999999999418
185332, 25904.0050,  3, 274.30, 16.974999999998545
185460, 25926.6050,  3, 290.18, 13.165000000000873
185462, 25926.8100,  3, 297.60, 13.345000000001164
185465, 25927.1250,  3, 289.98, 13.650000000001455
185474, 25928.0600,  3, 283.25, 14.674999999999272
185476, 25928.2700,  3, 283.12, 14.805000000000291
185483, 25929.0000,  3, 283.72, 15.525000000001455
185499, 25930.6650,  3, 278.67, 17.205000000001746
185506, 25931.3950,  3, 280.78, 18.00500000000102
185522, 25933.0600,  3, 254.56, 19.674999999999272
185540, 25934.9350,  3, 281.08, 21.55500000000029
185651, 25954.8250,  3, 292.93, 11.419999999998254
185657, 25955.4500,  3, 298.97, 12.044999999998254
185663, 25956.0750,  3, 295.71, 12.644999999996799
185669, 25956.7000,  3, 294.15, 13.309999999997672
185670, 25956.8050,  3, 290.36, 13.349999999998545
185673, 25957.1150,  1, -194.10, 13.75
185744, 25964.5150,  3, 245.33, 21.084999999999127
185858, 25976.3900,  3, 225.23, 33.00499999999738
185869, 25977.5350,  3, 229.28, 34.125
185989, 25999.0150,  3, 297.85, 12.325000000000728
185991, 25999.2200,  3, 295.96, 12.5
186002, 26000.3650,  1, -166.53, 13.74500000000262
186004, 26000.5750,  3, 289.55, 13.875
186008, 26000.9900,  3, 294.39, 14.340000000000146
186024, 26002.6600,  3, 274.52, 15.970000000001164
186036, 26003.9100,  3, 270.32, 17.270000000000437
186063, 26006.7200,  3, 275.56, 20.085000000002765
186100, 26010.5750,  3, 267.50, 23.88000000000102
186160, 26016.8250,  3, 273.49, 30.100000000002183
186264, 26035.6100,  1, -192.33, 10.729999999999563
186280, 26037.2750,  3, 300.39, 12.329999999998108
186281, 26037.3800,  3, 299.99, 12.395000000000437
186287, 26038.0050,  3, 283.90, 13.119999999998981
186305, 26039.8800,  3, 288.07, 14.919999999998254
186305, 26039.8800,  3, 293.36, 14.969999999997526
186315, 26040.9250,  3, 290.88, 15.985000000000582
186348, 26044.3600,  1, -184.78, 19.479999999999563
186355, 26045.0900,  3, 287.42, 20.145000000000437
186358, 26045.4000,  3, 280.56, 20.44499999999971
186481, 26067.2900,  3, 298.43, 12.655000000002474
186494, 26068.6450,  3, 284.96, 14.010000000002037
186500, 26069.2700,  3, 286.11, 14.650000000001455
186504, 26069.6850,  3, 292.47, 15.0
186505, 26069.7900,  3, 261.40, 15.110000000000582
186515, 26070.8300,  3, 278.15, 16.225000000002183
186526, 26071.9800,  3, 290.55, 17.290000000000873
186542, 26073.6450,  3, 281.00, 19.010000000002037
186577, 26077.2900,  3, 254.96, 22.610000000000582
186758, 26104.5900,  3, 306.13, 11.465000000000146
186763, 26105.1100,  3, 288.74, 12.040000000000873
186765, 26105.3200,  3, 306.13, 12.255000000001019
186769, 26105.7350,  3, 282.06, 12.670000000001892
186786, 26107.5050,  1, -158.43, 14.475000000002183
186787, 26107.6100,  3, 285.74, 14.55000000000291
186791, 26108.0250,  3, 276.71, 14.955000000001746
186791, 26108.0250,  3, 287.79, 14.970000000001164
186793, 26108.2350,  3, 266.40, 15.18500000000131
186795, 26108.4450,  3, 284.65, 15.37000000000262
186884, 26126.3650,  1, -179.41, 9.165000000000873
186889, 26126.8900,  1, -204.48, 9.68999999999869
186915, 26129.5950,  3, 302.01, 12.325000000000728
186921, 26130.2200,  3, 300.44, 12.934999999997672
186921, 26130.2200,  3, 288.67, 12.919999999998254
186924, 26130.5350,  3, 305.49, 13.264999999999418
186927, 26130.8450,  3, 289.81, 13.619999999998981
186993, 26137.7200,  3, 264.52, 20.44499999999971
187009, 26139.3900,  3, 273.46, 22.110000000000582
187080, 26146.7850,  1, -529.82, 29.584999999999127
187194, 26166.9650,  3, 294.10, 11.715000000000146
187196, 26167.1750,  3, 271.03, 11.959999999999127
187197, 26167.2750,  3, 293.50, 12.005000000001019
187198, 26167.3800,  3, 303.04, 12.119999999998981
187200, 26167.5900,  3, 295.44, 12.325000000000728
187212, 26168.8400,  3, 290.89, 13.569999999999709
187222, 26169.8800,  3, 284.59, 14.680000000000291
187223, 26169.9850,  3, 274.33, 14.68999999999869
187245, 26172.2750,  1, -229.54, 17.080000000001746
187248, 26172.5900,  3, 292.49, 17.29500000000189
187326, 26189.4550,  1, -141.74, 8.020000000000437
187366, 26193.6250,  3, 309.65, 12.1349999999984
187368, 26193.8300,  3, 295.75, 12.340000000000146
187371, 26194.1450,  3, 299.28, 12.649999999997817
187372, 26194.2500,  3, 304.86, 12.709999999999127
187372, 26194.2500,  3, 273.32, 12.774999999997817
187376, 26194.6650,  3, 294.85, 13.154999999998836
187396, 26196.7500,  3, 282.14, 15.270000000000437
187404, 26197.5800,  3, 280.75, 16.06999999999971
187438, 26201.1250,  3, 266.68, 19.625
187533, 26219.3800,  1, -210.92, 9.790000000000873
187557, 26221.8800,  3, 301.98, 12.25
187571, 26223.3400,  3, 289.46, 13.7400000000016
187573, 26223.5500,  3, 278.42, 13.93500000000131
187576, 26223.8600,  3, 293.38, 14.25
187581, 26224.3800,  3, 293.37, 14.770000000000437
187587, 26225.0050,  3, 296.03, 15.375
187588, 26225.1100,  3, 274.88, 15.5
187608, 26227.1950,  3, 281.46, 17.595000000001164
187626, 26229.0700,  3, 273.25, 19.450000000000728
187735, 26248.8750,  3, 308.81, 11.194999999999709
187741, 26249.5000,  3, 307.83, 11.779999999998836
187749, 26250.3300,  3, 295.89, 12.680000000000291
187750, 26250.4350,  3, 299.18, 12.775000000001455
187751, 26250.5400,  3, 289.01, 12.875
187751, 26250.5400,  3, 295.22, 12.8849999999984
187754, 26250.8550,  3, 272.52, 13.139999999999418
187761, 26251.5800,  3, 281.64, 13.854999999999563
187769, 26252.4150,  3, 284.80, 14.779999999998836
187780, 26253.5600,  3, 278.34, 15.895000000000437
187864, 26270.8400,  1, -155.85, 8.645000000000437
187902, 26274.8000,  3, 292.64, 12.549999999999272
187905, 26275.1100,  3, 288.77, 12.830000000001746
187907, 26275.3200,  3, 287.30, 13.025000000001455
187911, 26275.7350,  3, 280.28, 13.5
187921, 26276.7750,  3, 280.46, 14.545000000001892
187925, 26277.1950,  3, 278.57, 14.9900000000016
187925, 26277.1950,  1, -138.63, 15.0
187930, 26277.7150,  3, 278.86, 15.455000000001746
187981, 26283.0250,  3, 268.86, 20.799999999999272
188090, 26302.4500,  3, 317.01, 11.149999999997817
188100, 26303.4900,  3, 302.79, 12.2599999999984
188110, 26304.5350,  3, 301.94, 13.290000000000873
188120, 26305.5750,  3, 299.21, 14.305000000000291
188125, 26306.0950,  3, 284.45, 14.864999999997963
188139, 26307.5550,  3, 287.82, 16.325000000000728
188164, 26310.1600,  3, 272.78, 18.88000000000102
188168, 26310.5750,  3, 265.78, 19.360000000000582
188198, 26313.7000,  3, 286.24, 22.395000000000437
188330, 26327.4500,  3, 194.62, 36.20999999999913
188446, 26348.4250,  3, 300.50, 11.965000000000146
188448, 26348.6300,  3, 300.47, 12.150000000001455
188449, 26348.7350,  3, 285.39, 12.220000000001164
188454, 26349.2550,  3, 287.83, 12.7400000000016
188454, 26349.2550,  3, 295.88, 12.724999999998545
188458, 26349.6750,  3, 289.46, 13.220000000001164
188460, 26349.8800,  3, 294.88, 13.409999999999854
188462, 26350.0900,  3, 279.71, 13.604999999999563
188468, 26350.7150,  3, 289.47, 14.194999999999709
188489, 26352.9000,  1, -316.32, 16.455000000001746
188604, 26373.2650,  3, 284.18, 11.795000000001892
188606, 26373.4700,  3, 282.29, 11.9900000000016
188615, 26374.4100,  3, 296.59, 12.985000000000582
188620, 26374.9300,  3, 291.83, 13.4900000000016
188625, 26375.4500,  3, 295.47, 13.994999999998981
188636, 26376.5950,  3, 286.20, 15.110000000000582
188637, 26376.7000,  3, 268.57, 15.299999999999272
188640, 26377.0150,  3, 278.21, 15.575000000000728
188673, 26380.4500,  3, 290.85, 18.970000000001164
188679, 26381.0750,  3, 274.70, 19.61999999999898
188798, 26402.2300,  3, 301.90, 12.2400000000016
188801, 26402.5400,  3, 300.05, 12.525000000001455
188806, 26403.0600,  3, 291.09, 13.110000000000582
188806, 26403.0600,  3, 289.43, 13.090000000000146
188814, 26403.8950,  3, 295.48, 13.93500000000131
188814, 26403.8950,  3, 285.87, 13.885000000002037
188830, 26405.5600,  3, 290.10, 15.534999999999854
188847, 26407.3300,  3, 267.80, 17.31999999999971
188955, 26418.5800,  1, -331.24, 28.640000000003056
188978, 26420.9800,  3, 230.27, 31.034999999999854
189089, 26440.2000,  3, 304.55, 11.429999999996653
189090, 26440.3050,  1, -150.86, 11.56499999999869
189097, 26441.0350,  3, 300.69, 12.25499999999738
189099, 26441.2400,  3, 293.49, 12.479999999999563
189103, 26441.6600,  3, 295.14, 12.859999999996944
189104, 26441.7650,  3, 290.41, 12.984999999996944
189111, 26442.4900,  3, 314.29, 13.704999999998108
189144, 26445.9300,  3, 295.76, 17.149999999997817
189171, 26448.7400,  3, 289.27, 19.899999999997817
189193, 26451.0350,  3, 269.60, 22.18999999999869
189306, 26471.0600,  3, 299.31, 11.619999999998981
189309, 26471.3750,  3, 311.03, 11.959999999999127
189315, 26472.0000,  3, 300.51, 12.595000000001164
189317, 26472.2050,  3, 302.52, 12.805000000000291
189320, 26472.5200,  3, 316.17, 13.090000000000146
189328, 26473.3550,  3, 295.77, 13.944999999999709
189334, 26473.9800,  3, 300.02, 14.479999999999563
189338, 26474.3950,  3, 285.53, 14.989999999997963
189338, 26474.3950,  3, 286.38, 14.959999999999127
189368, 26477.5200,  3, 286.18, 18.024999999997817
189481, 26497.8250,  3, 303.12, 11.619999999998981
189486, 26498.3450,  3, 297.22, 12.080000000001746
189491, 26498.8650,  3, 298.42, 12.650000000001455
189491, 26498.8650,  3, 299.23, 12.68999999999869
189496, 26499.3900,  3, 287.28, 13.18500000000131
189500, 26499.8050,  3, 302.31, 13.56000000000131
189503, 26500.1150,  3, 289.88, 13.93999999999869
189515, 26501.3650,  3, 286.21, 15.119999999998981
189530, 26502.9300,  3, 298.82, 16.729999999999563
189547, 26504.7000,  3, 274.88, 18.49499999999898
189667, 26525.6050,  3, 296.56, 12.37999999999738
189668, 26525.7050,  3, 300.94, 12.484999999996944
189670, 26525.9150,  3, 295.36, 12.684999999997672
189671, 26526.0200,  3, 288.28, 12.799999999999272
189673, 26526.2300,  3, 292.03, 13.0099999999984
189686, 26527.5800,  3, 301.40, 14.299999999999272
189686, 26527.5800,  3, 286.62, 14.299999999999272
189702, 26529.2500,  3, 298.94, 15.979999999999563
189706, 26529.6650,  3, 294.77, 16.359999999996944
189731, 26532.2700,  3, 280.63, 19.00499999999738
189844, 26552.6250,  3, 294.26, 11.604999999999563
189847, 26552.9350,  3, 299.57, 11.964999999996508
189862, 26554.5000,  3, 282.30, 13.444999999999709
189865, 26554.8100,  3, 277.11, 13.769999999996799
189867, 26555.0200,  3, 286.64, 13.959999999999127
189896, 26558.0400,  3, 274.32, 17.014999999999418
189906, 26559.0800,  3, 284.48, 18.114999999997963
189922, 26560.7500,  3, 275.64, 19.75
189929, 26561.4800,  3, 277.59, 20.464999999996508
189958, 26564.5000,  3, 284.27, 23.44499999999971
190040, 26581.3900,  1, -141.21, 8.43999999999869
190079, 26585.4500,  3, 300.89, 12.444999999999709
190080, 26585.5550,  3, 304.74, 12.555000000000291
190080, 26585.5550,  3, 298.58, 12.505000000001019
190088, 26586.3900,  3, 291.25, 13.424999999999272
190112, 26588.8900,  3, 273.09, 15.8849999999984
190112, 26588.8900,  3, 287.12, 15.899999999997817
190130, 26590.7650,  3, 288.18, 17.770000000000437
190154, 26593.2650,  3, 260.06, 20.25
190439, 26622.9500,  2, -101.06,  50
190552, 26643.3200,  3, 310.72, 11.555000000000291
190562, 26644.3600,  3, 289.58, 12.595000000001164
190566, 26644.7750,  3, 304.19, 12.9900000000016
190567, 26644.8800,  3, 297.57, 13.025000000001455
190567, 26644.8800,  3, 311.27, 13.080000000001746
190580, 26646.2350,  1, -161.60, 14.475000000002183
190582, 26646.4450,  3, 293.82, 14.67500000000291
190583, 26646.5500,  3, 285.20, 14.690000000002328
190614, 26649.7750,  3, 258.87, 17.955000000001746
190626, 26651.0250,  3, 274.68, 19.220000000001164
190742, 26671.3100,  3, 311.57, 11.959999999999127
190744, 26671.5200,  3, 299.96, 12.174999999999272
190745, 26671.6250,  3, 282.56, 12.25
190745, 26671.6250,  3, 316.91, 12.18999999999869
190758, 26672.9800,  3, 294.36, 13.62999999999738
190769, 26674.1250,  3, 280.07, 14.779999999998836
190771, 26674.3300,  3, 289.06, 14.909999999999854
190777, 26674.9550,  3, 280.12, 15.569999999999709
190806, 26677.9800,  3, 290.75, 18.589999999996508
190806, 26677.9800,  3, 286.73, 18.599999999998545
190924, 26698.7050,  3, 298.55, 12.169999999998254
190926, 26698.9150,  3, 295.09, 12.319999999999709
190929, 26699.2300,  3, 283.67, 12.665000000000873
190931, 26699.4350,  3, 300.50, 12.854999999999563
190934, 26699.7500,  3, 293.54, 13.209999999999127
190937, 26700.0600,  3, 283.64, 13.529999999998836
190942, 26700.5800,  3, 279.81, 14.049999999999272
190942, 26700.5800,  3, 284.16, 13.994999999998981
190959, 26702.3550,  3, 295.84, 15.784999999999854
191060, 26712.8750,  3, 241.49, 26.264999999999418
191175, 26733.1650,  3, 305.77, 11.795000000001892
191176, 26733.2700,  3, 296.30, 11.880000000001019
191182, 26733.8950,  3, 298.60, 12.585000000002765
191188, 26734.5200,  3, 292.94, 13.190000000002328
191192, 26734.9350,  3, 286.67, 13.605000000003201
191193, 26735.0400,  1, -171.11, 13.74500000000262
191193, 26735.0400,  3, 286.65, 13.680000000000291
191200, 26735.7700,  3, 302.13, 14.460000000002765
191238, 26739.7300,  3, 290.40, 18.385000000002037
191470, 26771.8650,  3, 304.67, 12.470000000001164
191473, 26772.1800,  3, 306.01, 12.710000000002765
191475, 26772.3900,  3, 309.34, 12.985000000000582
191488, 26773.7400,  3, 295.66, 14.330000000001746
191490, 26773.9500,  3, 276.29, 14.534999999999854
191515, 26776.5550,  3, 286.97, 17.1150000000016
191517, 26776.7650,  3, 285.31, 17.350000000002183
191534, 26778.5350,  3, 287.28, 19.145000000000437
191578, 26783.1150,  3, 269.47, 23.700000000000728
191581, 26783.4300,  3, 262.82, 23.979999999999563
191707, 26804.5600,  3, 295.00, 13.00499999999738
191711, 26804.9800,  3, 308.92, 13.375
191711, 26804.9800,  3, 286.68, 13.340000000000146
191711, 26804.9800,  3, 302.49, 13.375
191714, 26805.2900,  3, 283.59, 13.724999999998545
191725, 26806.4350,  3, 301.74, 14.869999999998981
191741, 26808.1050,  1, -151.58, 16.56499999999869
191780, 26812.1650,  3, 296.18, 20.610000000000582
191793, 26813.5200,  3, 259.75, 21.950000000000728
191819, 26816.2300,  3, 250.07, 24.674999999999272
191894, 26832.1050,  1, -150.63, 7.709999999999127
191934, 26836.2700,  1, -235.50, 11.875
191938, 26836.6850,  3, 284.68, 12.264999999999418
191942, 26837.1050,  3, 295.72, 12.694999999999709
191944, 26837.3100,  3, 291.06, 12.869999999998981
191964, 26839.3950,  3, 294.71, 14.919999999998254
191972, 26840.2300,  3, 295.85, 15.764999999999418
191977, 26840.7500,  3, 272.34, 16.31000000000131
192000, 26843.1450,  3, 283.72, 18.709999999999127
192020, 26845.2300,  3, 278.42, 20.770000000000437
192138, 26865.7550,  3, 310.18, 12.099999999998545
192142, 26866.1750,  3, 294.62, 12.575000000000728
192147, 26866.6950,  3, 305.80, 13.069999999999709
192149, 26866.9000,  3, 289.58, 13.25
192150, 26867.0050,  3, 300.57, 13.354999999999563
192153, 26867.3200,  3, 291.51, 13.650000000001455
192161, 26868.1500,  3, 294.84, 14.545000000001892
192168, 26868.8800,  3, 294.55, 15.229999999999563
192230, 26875.3400,  1, -252.07, 21.770000000000437
192265, 26878.9850,  3, 255.18, 25.375
192369, 26898.2500,  1, -188.22, 10.729999999999563
192381, 26899.5000,  3, 315.14, 11.889999999999418
192382, 26899.6050,  3, 297.23, 12.034999999999854
192399, 26901.3750,  3, 297.96, 13.790000000000873
192403, 26901.7900,  3, 301.60, 14.204999999998108
192408, 26902.3100,  3, 304.22, 14.784999999999854
192416, 26903.1450,  3, 268.78, 15.579999999998108
192427, 26904.2900,  3, 285.52, 16.70499999999811
192432, 26904.8100,  3, 294.48, 17.220000000001164
192456, 26907.3100,  3, 279.51, 19.724999999998545
192581, 26928.4700,  3, 299.22, 12.875
192583, 26928.6800,  3, 291.17, 13.119999999998981
192584, 26928.7850,  3, 289.24, 13.215000000000146
192585, 26928.8900,  3, 298.44, 13.319999999999709
192587, 26929.0950,  3, 291.59, 13.470000000001164
192591, 26929.5150,  3, 295.57, 13.915000000000873
192596, 26930.0350,  3, 300.26, 14.430000000000291
192657, 26936.3900,  3, 285.92, 20.799999999999272
192665, 26937.2200,  3, 271.29, 21.595000000001164
192715, 26942.4300,  3, 249.76, 26.840000000000146
192828, 26962.4550,  3, 286.49, 11.610000000000582
192838, 26963.5000,  3, 299.39, 12.700000000000728
192844, 26964.1250,  3, 281.21, 13.229999999999563
192845, 26964.2300,  3, 294.30, 13.419999999998254
192846, 26964.3300,  3, 294.43, 13.529999999998836
192848, 26964.5400,  3, 299.77, 13.724999999998545
192853, 26965.0600,  3, 288.46, 14.2599999999984
192860, 26965.7900,  3, 292.75, 14.930000000000291
192882, 26968.0800,  3, 281.15, 17.219999999997526
192887, 26968.6050,  3, 304.99, 17.770000000000437
193001, 26988.0900,  3, 308.70, 11.670000000001892
193026, 26990.6950,  3, 294.64, 14.305000000000291
193027, 26990.8000,  3, 282.96, 14.395000000000437
193044, 26992.5700,  3, 270.46, 16.24499999999898
193063, 26994.5500,  3, 280.37, 18.224999999998545
193068, 26995.0700,  3, 284.20, 18.720000000001164
193102, 26998.6100,  3, 278.52, 22.18999999999869
193114, 26999.8600,  3, 246.29, 23.44499999999971
193154, 27004.0250,  3, 255.20, 27.665000000000873
193194, 27008.1950,  3, 243.92, 31.845000000001164
193314, 27028.5400,  3, 292.97, 12.380000000001019
193317, 27028.8550,  3, 296.73, 12.665000000000873
193320, 27029.1650,  3, 292.54, 12.985000000000582
193332, 27030.4150,  3, 286.71, 14.2599999999984
