355479, 51598.9800,  3, 518.87, 32.28000000000611
355612, 51627.4400,  1, 84.59, 14.130000000004657
355612, 51627.4400,  1, 81.78, 14.130000000004657
355673, 51633.9800,  3, 466.49, 20.650000000001455
355673, 51633.9800,  3, 502.34, 20.630000000004657
355688, 51635.5900,  3, 523.92, 22.19000000000233
355713, 51638.2700,  3, 564.70, 24.950000000004366
355719, 51638.9100,  3, 515.02, 25.590000000003783
355744, 51641.5900,  3, 572.75, 28.18000000000029
355884, 51670.7300,  1, 70.12, 14.890000000006694
355884, 51670.7300,  1, 124.38, 14.890000000006694
355961, 51678.9800,  3, 508.57, 23.12000000000262
355964, 51679.3000,  3, 511.64, 23.360000000000582
355965, 51679.4100,  3, 490.69, 23.560000000004948
355999, 51683.0500,  3, 600.48, 27.150000000001455
356005, 51683.6900,  3, 584.00, 27.820000000006985
356006, 51683.8000,  3, 647.31, 27.92000000000553
356141, 51712.7300,  1, 126.24, 14.37000000000262
356141, 51712.7300,  1, 102.81, 14.37000000000262
356186, 51717.5500,  3, 458.62, 19.139999999999418
356219, 51721.0900,  3, 498.21, 22.62000000000262
356236, 51722.9100,  3, 552.39, 24.44999999999709
356245, 51723.8700,  3, 592.07, 25.43000000000029
356246, 51723.9800,  3, 547.01, 25.540000000000873
356335, 51733.5200,  3, 647.52, 35.099999999998545
356518, 51767.3700,  3, 478.37, 19.510000000002037
356538, 51769.5200,  3, 497.93, 21.599999999998545
356583, 51774.3400,  3, 549.73, 26.459999999999127
356586, 51774.6600,  3, 551.15, 26.709999999999127
356608, 51777.0200,  3, 564.17, 29.090000000003783
356612, 51777.4400,  3, 550.61, 29.560000000004948
356617, 51777.9800,  3, 578.49, 30.020000000004075
356657, 51782.2700,  3, 560.54, 34.330000000001746
356770, 51808.6900,  1, 54.05, 12.0
356770, 51808.6900,  1, 67.51, 12.0
356784, 51810.1900,  1, 22.79, 13.5
356788, 51810.6200,  1, 75.73, 13.930000000000291
356788, 51810.6200,  1, 79.28, 13.930000000000291
356865, 51818.8700,  3, 516.12, 22.139999999999418
356881, 51820.5900,  3, 605.24, 23.799999999995634
356889, 51821.4400,  3, 531.86, 24.68000000000029
356994, 51847.0500,  1, 71.82, 11.160000000003492
356994, 51847.0500,  1, 84.48, 11.160000000003492
357006, 51848.3400,  1, 72.30, 12.44999999999709
357006, 51848.3400,  1, 71.64, 12.44999999999709
357087, 51857.0200,  3, 466.06, 21.080000000001746
357149, 51863.6600,  3, 510.36, 27.669999999998254
357161, 51864.9400,  3, 564.30, 28.970000000001164
357186, 51867.6200,  3, 612.80, 31.660000000003492
357360, 51900.8000,  3, 490.19, 18.540000000000873
357410, 51906.1600,  3, 592.89, 23.87000000000262
357423, 51907.5500,  3, 474.36, 25.220000000001164
357426, 51907.8700,  3, 607.68, 25.589999999996508
357434, 51908.7300,  3, 525.25, 26.410000000003492
357438, 51909.1600,  3, 494.32, 26.889999999999418
357495, 51915.2700,  3, 449.96, 32.94999999999709
357509, 51916.7700,  3, 610.50, 34.51000000000204
357587, 51939.3000,  1, -2.50, 8.260000000002037
357587, 51939.3000,  1, 2.49, 8.260000000002037
357736, 51955.2700,  3, 470.53, 24.18000000000029
357752, 51956.9800,  3, 521.87, 25.93000000000029
357761, 51957.9400,  3, 575.08, 26.830000000001746
357764, 51958.2700,  3, 618.06, 27.159999999996217
357778, 51959.7700,  3, 546.54, 28.720000000001164
357794, 51961.4800,  3, 595.68, 30.339999999996508
357976, 51994.9400,  1, 262.61, 19.380000000004657
357976, 51994.9400,  1, 116.66, 19.380000000004657
357992, 51996.6600,  3, 528.79, 21.040000000000873
358007, 51998.2700,  3, 473.00, 22.660000000003492
358013, 51998.9100,  3, 514.37, 23.24000000000524
358014, 51999.0200,  3, 469.75, 23.37000000000262
358069, 52004.9100,  3, 549.18, 29.290000000000873
358114, 52009.7300,  3, 553.75, 34.080000000001746
358197, 52032.9100,  1, 28.45, 8.80000000000291
358197, 52032.9100,  1, 16.63, 8.80000000000291
358325, 52046.6200,  3, 510.94, 22.470000000001164
358327, 52046.8400,  3, 534.28, 22.650000000001455
358332, 52047.3700,  3, 479.26, 23.19000000000233
358349, 52049.1900,  3, 530.91, 25.05000000000291
358350, 52049.3000,  3, 509.99, 25.150000000001455
358354, 52049.7300,  3, 588.40, 25.529999999998836
358417, 52070.5900,  1, -33.78, 6.6599999999962165
358417, 52070.5900,  1, -3.73, 6.6599999999962165
358547, 52084.5200,  3, 478.83, 20.580000000001746
358554, 52085.2700,  1, 198.34, 21.339999999996508
358554, 52085.2700,  1, 265.46, 21.339999999996508
358566, 52086.5500,  1, 282.96, 22.62000000000262
358566, 52086.5500,  1, 176.99, 22.62000000000262
358574, 52087.4100,  3, 507.97, 23.400000000001455
358708, 52116.3400,  1, 65.84, 14.25
358708, 52116.3400,  1, 22.12, 14.25
358710, 52116.5500,  1, 49.32, 14.460000000006403
358710, 52116.5500,  1, 110.40, 14.460000000006403
358769, 52122.8700,  3, 471.98, 20.68000000000029
358799, 52126.0900,  3, 543.67, 23.890000000006694
358826, 52128.9800,  3, 596.75, 26.830000000001746
358832, 52129.6200,  3, 568.43, 27.4800000000032
358956, 52157.3400,  1, 114.24, 13.189999999995052
358956, 52157.3400,  1, 62.50, 13.189999999995052
358961, 52157.8700,  1, 57.22, 13.720000000001164
359045, 52166.8700,  3, 531.77, 22.69999999999709
359047, 52167.0900,  3, 526.00, 22.93000000000029
359080, 52170.6200,  3, 514.81, 26.409999999996217
359089, 52171.5900,  3, 595.29, 27.389999999999418
359091, 52171.8000,  3, 501.56, 27.639999999999418
359167, 52194.1200,  1, -20.85, 8.030000000006112
359167, 52194.1200,  1, -26.67, 8.030000000006112
359172, 52194.6600,  1, 12.77, 8.570000000006985
359172, 52194.6600,  1, -18.14, 8.570000000006985
359303, 52208.6900,  3, 532.65, 22.570000000006985
359307, 52209.1200,  3, 495.16, 23.020000000004075
359334, 52212.0200,  3, 546.77, 25.860000000000582
359398, 52218.8700,  3, 603.27, 32.76000000000204
359498, 52243.6600,  1, -0.74, 10.610000000000582
359498, 52243.6600,  1, 5.12, 10.610000000000582
359617, 52256.4100,  3, 503.35, 23.31999999999971
359636, 52258.4400,  3, 535.26, 25.369999999995343
359652, 52260.1600,  3, 522.96, 27.049999999995634
359653, 52260.2700,  3, 547.36, 27.169999999998254
359656, 52260.5900,  3, 547.37, 27.489999999997963
359666, 52261.6600,  3, 546.32, 28.57999999999447
359729, 52282.8700,  1, -34.04, 6.6600000000034925
359729, 52282.8700,  1, -51.19, 6.6600000000034925
359784, 52288.7700,  1, 84.42, 12.559999999997672
359784, 52288.7700,  1, 45.69, 12.559999999997672
359872, 52298.1900,  3, 489.82, 21.919999999998254
359891, 52300.2300,  3, 530.79, 23.93000000000029
359893, 52300.4400,  3, 576.85, 24.160000000003492
359934, 52304.8400,  3, 526.73, 28.540000000000873
360105, 52337.5500,  1, 114.45, 18.210000000006403
360152, 52342.5900,  3, 493.21, 23.2300000000032
360154, 52342.8000,  3, 529.55, 23.390000000006694
360155, 52342.9100,  3, 493.38, 23.530000000006112
360174, 52344.9400,  3, 506.96, 25.5
360187, 52346.3400,  3, 534.68, 26.910000000003492
360187, 52346.3400,  3, 539.83, 26.960000000006403
360197, 52347.4100,  3, 521.90, 27.9800000000032
360341, 52377.1600,  1, 78.05, 15.330000000001746
360389, 52382.3000,  3, 439.25, 20.37999999999738
360409, 52384.4400,  3, 490.17, 22.540000000000873
360412, 52384.7700,  3, 525.30, 22.869999999995343
360413, 52384.8700,  3, 418.62, 23.0199999999968
360423, 52385.9400,  3, 536.77, 24.05999999999767
360438, 52387.5500,  3, 547.11, 25.650000000001455
360479, 52391.9400,  3, 514.30, 30.089999999996508
360590, 52417.9100,  1, 121.75, 11.810000000004948
360590, 52417.9100,  1, 87.75, 11.810000000004948
360641, 52423.3700,  1, 172.44, 17.270000000004075
360641, 52423.3700,  1, 108.69, 17.270000000004075
360687, 52428.3000,  3, 471.34, 22.19000000000233
360709, 52430.6600,  3, 502.70, 24.450000000004366
360728, 52432.6900,  3, 465.26, 26.560000000004948
360743, 52434.3000,  3, 530.25, 28.160000000003492
360945, 52470.2300,  3, 480.53, 21.470000000001164
360972, 52473.1200,  3, 531.86, 24.360000000000582
360977, 52473.6600,  3, 570.88, 24.94000000000233
360987, 52474.7300,  3, 549.70, 25.960000000006403
360996, 52475.6900,  3, 487.19, 26.950000000004366
361023, 52478.5900,  3, 591.49, 29.860000000000582
361028, 52479.1200,  3, 551.25, 30.35000000000582
361045, 52480.9400,  3, 561.71, 32.220000000001164
361152, 52506.5900,  1, 55.70, 11.37999999999738
361152, 52506.5900,  1, 38.19, 11.37999999999738
361231, 52515.0500,  3, 504.63, 19.739999999997963
361238, 52515.8000,  3, 488.32, 20.529999999998836
361250, 52517.0900,  3, 513.01, 21.849999999998545
361257, 52517.8400,  3, 493.05, 22.55000000000291
361280, 52520.3000,  3, 551.36, 25.020000000004075
361321, 52524.6900,  3, 491.07, 29.389999999999418
361524, 52560.4100,  3, 496.95, 21.62999999999738
361550, 52563.1900,  3, 425.32, 24.43000000000029
361553, 52563.5200,  3, 476.42, 24.69000000000233
361560, 52564.2700,  3, 501.22, 25.419999999998254
361561, 52564.3700,  3, 578.79, 25.589999999996508
361579, 52566.3000,  3, 518.04, 27.5
361595, 52568.0200,  3, 601.21, 29.160000000003492
361601, 52568.6600,  3, 599.41, 29.80000000000291
361723, 52596.0500,  1, 107.24, 12.970000000001164
361729, 52596.6900,  1, 84.72, 13.610000000000582
361729, 52596.6900,  1, 47.72, 13.610000000000582
361791, 52603.3400,  3, 496.86, 20.169999999998254
361822, 52606.6600,  3, 546.80, 23.489999999997963
361861, 52610.8400,  3, 484.42, 27.68000000000029
361864, 52611.1600,  3, 552.27, 28.029999999998836
361866, 52611.3700,  3, 500.23, 28.25999999999476
362062, 52646.5500,  3, 479.27, 20.789999999993597
362103, 52650.9400,  3, 447.63, 25.25999999999476
362104, 52651.0500,  3, 546.46, 25.32999999999447
362116, 52652.3400,  3, 450.70, 26.619999999995343
362119, 52652.6600,  3, 493.90, 26.939999999995052
362123, 52653.0900,  3, 608.43, 27.419999999998254
362151, 52656.0900,  3, 486.85, 30.419999999998254
362159, 52656.9400,  3, 466.11, 31.179999999993015
362263, 52682.2700,  1, 88.30, 11.059999999997672
362263, 52682.2700,  1, 45.17, 11.059999999997672
362317, 52688.0500,  1, 28.91, 16.840000000003783
362323, 52688.6900,  1, 111.14, 17.4800000000032
362375, 52694.2700,  3, 444.80, 22.9800000000032
362378, 52694.5900,  1, 143.68, 23.37999999999738
362406, 52697.5900,  3, 505.21, 26.30000000000291
362434, 52700.5900,  3, 506.98, 29.340000000003783
362534, 52725.4800,  1, 6.92, 10.630000000004657
362560, 52728.2700,  1, 111.13, 13.419999999998254
362560, 52728.2700,  1, 59.91, 13.419999999998254
362638, 52736.6200,  3, 463.22, 21.68000000000029
362650, 52737.9100,  1, 146.22, 23.060000000004948
362692, 52742.4100,  3, 592.74, 27.510000000002037
362735, 52747.0200,  3, 382.29, 32.11000000000058
362779, 52751.7300,  3, 468.50, 36.830000000001746
362931, 52782.1900,  1, 97.65, 16.17000000000553
362937, 52782.8400,  1, 46.09, 16.81999999999971
362950, 52784.2300,  1, 123.81, 18.210000000006403
362950, 52784.2300,  1, 78.83, 18.210000000006403
362981, 52787.5500,  3, 434.92, 21.43000000000029
363015, 52791.1900,  3, 447.99, 25.110000000000582
363072, 52797.3000,  3, 406.20, 31.270000000004075
363094, 52799.6600,  3, 502.61, 33.580000000001746
363326, 52838.9800,  3, 386.12, 24.709999999999127
363331, 52839.5200,  3, 450.69, 25.260000000002037
363338, 52840.2700,  3, 436.90, 26.040000000000873
363347, 52841.2300,  3, 452.87, 26.94000000000233
363347, 52841.2300,  3, 484.63, 26.94000000000233
363367, 52843.3700,  3, 450.05, 29.139999999999418
363376, 52844.3400,  3, 513.64, 30.029999999998836
363397, 52846.5900,  3, 571.03, 32.279999999998836
363516, 52873.5200,  1, 33.00, 12.669999999998254
363516, 52873.5200,  1, 37.50, 12.669999999998254
363517, 52873.6200,  1, 30.42, 12.770000000004075
363517, 52873.6200,  1, 58.02, 12.770000000004075
363601, 52882.6200,  3, 485.23, 21.75
363614, 52884.0200,  3, 481.22, 23.06999999999971
363622, 52884.8700,  3, 510.76, 24.010000000002037
363673, 52890.3400,  3, 464.79, 29.44000000000233
363815, 52919.7300,  1, 109.92, 15.12000000000262
363874, 52926.0500,  3, 472.86, 21.400000000001455
363880, 52926.6900,  3, 519.05, 22.05999999999767
363886, 52927.3400,  3, 499.72, 22.669999999998254
363893, 52928.0900,  3, 472.90, 23.43000000000029
363897, 52928.5200,  3, 477.09, 23.860000000000582
363906, 52929.4800,  3, 465.55, 24.779999999998836
363906, 52929.4800,  3, 580.61, 24.80000000000291
364047, 52958.6200,  1, 82.54, 15.0
364092, 52963.4400,  1, 202.38, 19.81999999999971
364102, 52964.5200,  3, 485.03, 20.790000000000873
364122, 52966.6600,  3, 515.07, 22.94999999999709
364140, 52968.5900,  3, 513.88, 24.93000000000029
364145, 52969.1200,  3, 522.43, 25.479999999995925
364156, 52970.3000,  3, 597.57, 26.589999999996508
364169, 52971.6900,  3, 513.44, 27.989999999997963
364351, 53005.1200,  3, 491.01, 19.31999999999971
364389, 53009.1900,  3, 554.50, 23.400000000001455
364398, 53010.1600,  3, 502.69, 24.37000000000262
364401, 53010.4800,  3, 569.95, 24.760000000002037
364420, 53012.5200,  3, 549.74, 26.779999999998836
364421, 53012.6200,  3, 423.47, 26.900000000001455
364439, 53014.5500,  3, 480.99, 28.790000000000873
364492, 53020.2300,  3, 599.52, 34.45999999999913
364689, 53055.6200,  3, 506.07, 20.970000000001164
364708, 53057.6600,  3, 521.24, 22.93000000000029
364717, 53058.6200,  3, 518.11, 23.94000000000233
364732, 53060.2300,  3, 509.56, 25.5
364736, 53060.6600,  3, 527.54, 25.93000000000029
364770, 53064.3000,  3, 441.02, 29.630000000004657
364776, 53064.9400,  3, 586.10, 30.220000000001164
364781, 53065.4800,  3, 487.49, 30.74000000000524
364962, 53098.8700,  3, 502.37, 19.260000000002037
364987, 53101.5500,  3, 514.37, 21.94999999999709
365019, 53104.9800,  3, 510.33, 25.330000000001746
365039, 53107.1200,  3, 479.98, 27.44999999999709
365040, 53107.2300,  3, 522.38, 27.56999999999971
365042, 53107.4400,  3, 585.02, 27.830000000001746
365051, 53108.4100,  3, 582.27, 28.7699999999968
365055, 53108.8400,  3, 510.50, 29.160000000003492
365271, 53146.2700,  3, 482.61, 22.989999999997963
365274, 53146.5900,  3, 492.91, 23.37000000000262
365285, 53147.7700,  3, 493.31, 24.55000000000291
365288, 53148.0900,  3, 550.18, 24.81999999999971
365291, 53148.4100,  3, 517.62, 25.139999999999418
365293, 53148.6200,  3, 595.82, 25.37000000000262
365304, 53149.8000,  3, 486.86, 26.489999999997963
365315, 53150.9800,  3, 543.88, 27.669999999998254
365350, 53168.7700,  1, -115.39, 3.639999999999418
365495, 53184.3000,  1, 85.34, 19.17000000000553
365528, 53187.8400,  3, 481.53, 22.67000000000553
365550, 53190.1900,  3, 549.63, 25.0
365550, 53190.1900,  3, 557.31, 25.020000000004075
365564, 53191.6900,  3, 472.09, 26.49000000000524
365567, 53192.0200,  3, 507.04, 26.810000000004948
365573, 53192.6600,  3, 506.57, 27.4800000000032
365696, 53220.1200,  1, 64.96, 13.060000000004948
365727, 53223.4400,  1, -22.45, 16.380000000004657
365727, 53223.4400,  1, 115.63, 16.380000000004657
365757, 53226.6600,  1, 220.17, 19.60000000000582
365757, 53226.6600,  1, 145.74, 19.60000000000582
365760, 53226.9800,  3, 448.82, 19.85000000000582
365806, 53231.9100,  3, 528.88, 24.74000000000524
365843, 53235.8700,  3, 460.91, 28.75
365941, 53260.8000,  1, 62.80, 10.389999999999418
365941, 53260.8000,  1, 69.21, 10.389999999999418
365981, 53265.0900,  1, 25.94, 14.679999999993015
366054, 53272.9100,  3, 553.18, 22.429999999993015
366079, 53275.5900,  3, 542.87, 25.159999999996217
366081, 53275.8000,  3, 484.83, 25.279999999998836
366084, 53276.1200,  3, 532.01, 25.69999999999709
366090, 53276.7700,  3, 489.98, 26.30999999999767
366204, 53303.1900,  1, 86.40, 12.10000000000582
366204, 53303.1900,  1, 73.39, 12.10000000000582
366205, 53303.3000,  1, 85.07, 12.210000000006403
366205, 53303.3000,  1, 105.15, 12.210000000006403
366313, 53314.8700,  3, 550.01, 23.700000000004366
366317, 53315.3000,  3, 462.02, 24.10000000000582
366338, 53317.5500,  3, 586.61, 26.43000000000029
366338, 53317.5500,  3, 509.75, 26.380000000004657
366448, 53343.5500,  1, 27.28, 11.680000000000291
366448, 53343.5500,  1, 73.20, 11.680000000000291
366532, 53352.5500,  3, 500.22, 20.57999999999447
366555, 53355.0200,  1, 119.03, 23.14999999999418
366574, 53357.0500,  3, 396.83, 25.110000000000582
366577, 53357.3700,  3, 569.91, 25.469999999993888
366591, 53358.8700,  3, 553.11, 26.939999999995052
366596, 53359.4100,  3, 576.45, 27.529999999998836
366716, 53386.8000,  1, 79.32, 12.75
366716, 53386.8000,  1, 35.12, 12.75
366782, 53393.8700,  1, 32.85, 19.81999999999971
366799, 53395.6900,  3, 496.99, 21.56999999999971
366811, 53396.9800,  3, 484.90, 22.860000000000582
366811, 53396.9800,  3, 533.01, 22.860000000000582
366841, 53400.1900,  3, 567.20, 26.12999999999738
366883, 53404.6900,  3, 634.03, 30.610000000000582
367007, 53431.9100,  1, 5.09, 13.180000000000291
367007, 53431.9100,  1, 108.70, 13.180000000000291
367025, 53433.8400,  1, 45.85, 15.109999999993306
367025, 53433.8400,  1, 45.94, 15.109999999993306
367097, 53441.5500,  3, 546.03, 22.75999999999476
367101, 53441.9800,  3, 558.88, 23.229999999995925
367105, 53442.4100,  3, 512.70, 23.56999999999971
367134, 53445.5200,  3, 578.47, 26.69999999999709
367211, 53468.1600,  1, -40.56, 8.17000000000553
367211, 53468.1600,  1, -23.76, 8.17000000000553
367347, 53482.7300,  3, 531.18, 22.660000000003492
367367, 53484.8700,  3, 547.92, 24.840000000003783
367371, 53485.3000,  3, 559.27, 25.290000000000873
367407, 53489.1600,  3, 504.19, 29.110000000000582
367420, 53490.5500,  3, 514.55, 30.470000000001164
367498, 53498.9100,  3, 640.18, 38.900000000001455
367701, 53534.9100,  3, 509.19, 21.549999999995634
367704, 53535.2300,  3, 482.87, 21.919999999998254
367717, 53536.6200,  3, 540.11, 23.339999999996508
367725, 53537.4800,  3, 592.14, 24.169999999998254
367737, 53538.7700,  3, 474.93, 25.5
367752, 53540.3700,  3, 502.31, 27.089999999996508
367759, 53541.1200,  3, 558.39, 27.849999999998545
367791, 53544.5500,  3, 593.46, 31.19999999999709
367883, 53568.5500,  1, 15.55, 9.740000000005239
367883, 53568.5500,  1, -36.62, 9.740000000005239
367991, 53580.1200,  1, 192.86, 21.310000000004948
368041, 53585.4800,  3, 495.99, 26.650000000001455
368047, 53586.1200,  3, 555.60, 27.260000000002037
368064, 53587.9400,  3, 564.04, 29.040000000000873
368080, 53589.6600,  3, 528.19, 30.810000000004948
368259, 53608.8400,  2, 83.84,  50
368338, 53631.5200,  1, 13.59, 8.25
368338, 53631.5200,  1, 6.09, 8.25
368356, 53633.4400,  1, -34.29, 10.17000000000553
368479, 53646.6200,  3, 553.04, 23.25
368496, 53648.4400,  3, 451.94, 25.12000000000262
368516, 53650.5900,  3, 547.62, 27.280000000006112
368517, 53650.6900,  3, 499.33, 27.31999999999971
368529, 53651.9800,  3, 630.87, 28.60000000000582
368659, 53680.0500,  1, 52.81, 13.819999999999709
368698, 53684.2300,  1, 158.61, 18.0
368698, 53684.2300,  1, 28.11, 18.0
368752, 53690.0200,  3, 545.25, 23.779999999998836
368769, 53691.8400,  3, 555.52, 25.56999999999971
368777, 53692.6900,  3, 508.81, 26.409999999996217
368782, 53693.2300,  3, 480.30, 26.93000000000029
368887, 53704.4800,  3, 514.64, 38.15999999999622
369043, 53735.2300,  1, 97.27, 16.62000000000262
369043, 53735.2300,  1, 190.67, 16.62000000000262
369089, 53740.1600,  3, 512.01, 21.44999999999709
369114, 53742.8400,  3, 522.27, 24.209999999999127
369123, 53743.8000,  3, 482.10, 25.150000000001455
369129, 53744.4400,  3, 525.40, 25.7699999999968
369137, 53745.3000,  3, 551.69, 26.62000000000262
