317208, 44372.3700,  3, 455.64, 23.919999999998254
317217, 44373.3400,  3, 373.38, 24.94000000000233
317226, 44374.3000,  3, 575.84, 25.93000000000029
317400, 44407.2300,  1, 234.47, 18.530000000006112
317413, 44408.6200,  3, 472.04, 19.910000000003492
317450, 44412.5900,  3, 476.98, 23.87000000000262
317453, 44412.9100,  3, 523.37, 24.139999999999418
317470, 44414.7300,  3, 484.88, 26.010000000002037
317476, 44415.3700,  3, 512.11, 26.650000000001455
317482, 44416.0200,  3, 483.13, 27.24000000000524
317492, 44417.0900,  3, 383.89, 28.30000000000291
317597, 44442.3700,  1, 146.74, 11.139999999999418
317693, 44452.6600,  3, 448.40, 21.369999999995343
317708, 44454.2700,  3, 524.27, 22.94999999999709
317720, 44455.5500,  3, 404.25, 24.219999999993888
317723, 44455.8700,  1, 211.80, 24.639999999999418
317723, 44455.8700,  1, 317.88, 24.639999999999418
317727, 44456.3000,  3, 482.22, 24.979999999995925
317729, 44456.5200,  3, 406.95, 25.18000000000029
317880, 44487.1600,  1, 240.35, 16.070000000006985
317906, 44489.9400,  1, 154.57, 18.85000000000582
317906, 44489.9400,  1, 237.43, 18.85000000000582
317940, 44493.5900,  3, 483.70, 22.400000000001455
317944, 44494.0200,  3, 478.30, 22.890000000006694
317950, 44494.6600,  3, 455.34, 23.520000000004075
317965, 44496.2700,  3, 445.00, 25.160000000003492
318024, 44502.5900,  3, 612.27, 31.470000000001164
318111, 44526.2300,  1, 90.71, 9.210000000006403
318228, 44538.7700,  3, 434.07, 21.650000000001455
318235, 44539.5200,  3, 463.71, 22.4800000000032
318261, 44542.3000,  3, 471.09, 25.200000000004366
318265, 44542.7300,  3, 530.08, 25.610000000000582
318280, 44544.3400,  3, 607.85, 27.30000000000291
318284, 44544.7700,  3, 510.54, 27.67000000000553
318437, 44561.1600,  3, 509.66, 44.13000000000466
318552, 44587.7700,  1, 118.17, 12.209999999999127
318552, 44587.7700,  1, 114.09, 12.209999999999127
318614, 44594.4100,  3, 399.49, 18.74000000000524
318662, 44599.5500,  3, 461.88, 23.889999999999418
318674, 44600.8400,  3, 492.17, 25.18000000000029
318676, 44601.0500,  3, 464.56, 25.44000000000233
318694, 44602.9800,  3, 470.51, 27.310000000004948
318729, 44606.7300,  3, 523.06, 31.130000000004657
318833, 44632.1200,  1, 47.68, 11.05000000000291
318913, 44640.6900,  3, 400.99, 19.55999999999767
318953, 44644.9800,  3, 481.12, 23.860000000000582
318956, 44645.3000,  3, 486.88, 24.150000000001455
318957, 44645.4100,  3, 509.91, 24.260000000002037
318993, 44649.2700,  3, 607.25, 28.160000000003492
319004, 44650.4400,  3, 467.07, 29.290000000000873
319046, 44654.9400,  3, 504.36, 33.830000000001746
319129, 44678.1600,  1, 68.55, 8.780000000006112
319129, 44678.1600,  1, 42.29, 8.780000000006112
319255, 44691.6600,  3, 465.61, 22.270000000004075
319277, 44694.0200,  3, 403.31, 24.590000000003783
319299, 44696.3700,  3, 508.52, 26.959999999999127
319311, 44697.6600,  3, 512.55, 28.24000000000524
319313, 44697.8700,  3, 468.58, 28.459999999999127
319350, 44701.8400,  3, 579.03, 32.41000000000349
319457, 44727.8400,  1, 139.00, 11.37999999999738
319457, 44727.8400,  1, 105.77, 11.37999999999738
319459, 44728.0500,  1, 154.81, 11.590000000003783
319569, 44739.8400,  3, 418.30, 23.270000000004075
319579, 44740.9100,  3, 508.27, 24.37999999999738
319598, 44742.9400,  3, 570.35, 26.419999999998254
319603, 44743.4800,  3, 473.68, 26.989999999997963
319637, 44747.1200,  3, 409.66, 30.650000000001455
319757, 44774.1600,  1, 144.39, 12.75
319757, 44774.1600,  1, 98.03, 12.75
319829, 44781.8700,  3, 489.61, 20.419999999998254
319837, 44782.7300,  3, 432.31, 21.2699999999968
319861, 44785.3000,  3, 469.36, 23.799999999995634
319865, 44785.7300,  3, 528.80, 24.209999999999127
319901, 44789.5900,  3, 479.13, 28.169999999998254
319946, 44794.4100,  3, 517.63, 32.93999999999505
320073, 44822.5500,  1, 149.65, 13.490000000005239
320078, 44823.0900,  1, 216.98, 14.029999999998836
320151, 44830.9100,  3, 494.81, 21.81999999999971
320179, 44833.9100,  3, 479.61, 24.810000000004948
320184, 44834.4400,  3, 504.13, 25.340000000003783
320201, 44836.2700,  3, 416.69, 27.19000000000233
320245, 44840.9800,  3, 684.40, 31.889999999999418
320310, 44847.9400,  3, 519.61, 38.80000000000291
320385, 44870.3700,  1, 72.34, 7.940000000002328
320385, 44870.3700,  1, 65.01, 7.940000000002328
320422, 44874.3400,  1, 80.15, 11.909999999996217
320422, 44874.3400,  1, 153.95, 11.909999999996217
320519, 44884.7300,  3, 455.59, 22.239999999997963
320523, 44885.1600,  3, 495.44, 22.68000000000029
320532, 44886.1200,  3, 537.81, 23.659999999996217
320565, 44889.6600,  3, 481.58, 27.209999999999127
320746, 44923.5900,  1, 182.76, 19.279999999998836
320746, 44923.5900,  1, 248.53, 19.279999999998836
320763, 44925.4100,  3, 470.49, 21.080000000001746
320799, 44929.2700,  3, 520.72, 24.910000000003492
320799, 44929.2700,  3, 432.30, 24.860000000000582
320825, 44932.0500,  3, 425.29, 27.639999999999418
320839, 44933.5500,  3, 545.99, 29.2300000000032
320858, 44935.5900,  3, 464.07, 31.2300000000032
321026, 44967.9400,  1, 86.76, 17.889999999999418
321026, 44967.9400,  1, 167.61, 17.889999999999418
321053, 44970.8400,  3, 423.24, 20.75
321060, 44971.5900,  3, 411.18, 21.469999999993888
321065, 44972.1200,  3, 525.68, 22.049999999995634
321093, 44975.1200,  3, 571.62, 25.0199999999968
321099, 44975.7700,  3, 483.46, 25.639999999999418
321104, 44976.3000,  3, 544.30, 26.229999999995925
321239, 45005.0500,  1, 123.85, 14.360000000000582
321239, 45005.0500,  1, 32.89, 14.360000000000582
321255, 45006.7700,  1, 255.64, 16.07999999999447
321318, 45013.5200,  3, 484.05, 22.80999999999767
321321, 45013.8400,  3, 447.35, 23.110000000000582
321332, 45015.0200,  3, 483.06, 24.299999999995634
321437, 45026.2700,  3, 639.94, 35.470000000001164
321439, 45026.4800,  3, 575.56, 35.68999999999505
321639, 45062.0200,  3, 457.19, 21.25
321644, 45062.5500,  3, 398.58, 21.75
321658, 45064.0500,  3, 448.67, 23.290000000000873
321669, 45065.2300,  3, 495.19, 24.44000000000233
321676, 45065.9800,  3, 424.38, 25.18000000000029
321691, 45067.5900,  3, 418.75, 26.860000000000582
321692, 45067.6900,  3, 560.89, 26.960000000006403
321696, 45068.1200,  3, 562.52, 27.35000000000582
321818, 45095.6200,  1, 101.16, 12.970000000001164
321818, 45095.6200,  1, 182.87, 12.970000000001164
321904, 45104.8400,  3, 501.00, 22.089999999996508
321908, 45105.2700,  3, 469.37, 22.56999999999971
321911, 45105.5900,  3, 509.14, 22.849999999998545
321929, 45107.5200,  3, 474.31, 24.760000000002037
321935, 45108.1600,  3, 581.10, 25.459999999999127
321957, 45110.5200,  3, 543.87, 27.81999999999971
322098, 45139.9100,  1, 168.92, 15.010000000002037
322098, 45139.9100,  1, 156.03, 15.010000000002037
322167, 45147.3000,  3, 491.17, 22.330000000001746
322195, 45150.3000,  3, 444.16, 25.339999999996508
322195, 45150.3000,  3, 542.62, 25.31999999999971
322199, 45150.7300,  3, 548.81, 25.7699999999968
322231, 45154.1600,  3, 458.77, 29.239999999997963
322252, 45156.4100,  3, 584.53, 31.459999999999127
322370, 45183.6200,  1, 121.05, 12.55000000000291
322370, 45183.6200,  1, 170.09, 12.55000000000291
322371, 45183.7300,  1, 87.60, 12.660000000003492
322465, 45193.8000,  3, 410.63, 22.660000000003492
322466, 45193.9100,  3, 488.84, 22.80999999999767
322478, 45195.1900,  3, 487.22, 24.110000000000582
322496, 45197.1200,  3, 501.72, 25.959999999999127
322510, 45198.6200,  3, 525.08, 27.459999999999127
322713, 45234.8700,  3, 473.58, 21.590000000003783
322717, 45235.3000,  3, 485.96, 22.05999999999767
322724, 45236.0500,  3, 419.15, 22.770000000004075
322735, 45237.2300,  3, 517.91, 23.989999999997963
322757, 45239.5900,  3, 548.27, 26.37000000000262
322765, 45240.4400,  3, 464.98, 27.200000000004366
322777, 45241.7300,  3, 611.93, 28.4800000000032
322781, 45242.1600,  3, 567.22, 28.889999999999418
322865, 45265.5900,  1, 46.21, 8.919999999998254
322865, 45265.5900,  1, 72.21, 8.919999999998254
322982, 45278.1200,  3, 505.61, 21.360000000000582
323008, 45280.9100,  3, 582.43, 24.209999999999127
323011, 45281.2300,  3, 437.07, 24.510000000002037
323024, 45282.6200,  3, 539.28, 25.880000000004657
323065, 45287.0200,  3, 449.32, 30.279999999998836
323077, 45288.3000,  3, 608.59, 31.520000000004075
323149, 45310.2300,  1, 11.98, 7.630000000004657
323149, 45310.2300,  1, 69.42, 7.630000000004657
323171, 45312.5900,  1, 69.73, 9.989999999997963
323171, 45312.5900,  1, 79.61, 9.989999999997963
323175, 45313.0200,  1, 109.88, 10.419999999998254
323192, 45314.8400,  1, 139.01, 12.239999999997963
323310, 45327.4800,  3, 471.94, 24.779999999998836
323400, 45337.1200,  3, 548.24, 34.4800000000032
323521, 45364.5500,  1, 112.20, 12.880000000004657
323521, 45364.5500,  1, 133.19, 12.880000000004657
323568, 45369.5900,  1, 155.71, 17.919999999998254
323572, 45370.0200,  1, 234.91, 18.349999999998545
323616, 45374.7300,  3, 539.80, 23.020000000004075
323619, 45375.0500,  3, 472.64, 23.330000000001746
323646, 45377.9400,  3, 536.75, 26.209999999999127
323695, 45383.1900,  3, 512.73, 31.49000000000524
323813, 45410.4400,  1, 162.84, 12.540000000000873
323813, 45410.4400,  1, 199.45, 12.540000000000873
323892, 45418.9100,  3, 482.24, 21.0
323900, 45419.7700,  3, 471.95, 21.860000000000582
323928, 45422.7700,  3, 619.07, 24.7699999999968
323931, 45423.0900,  3, 497.61, 25.139999999999418
323938, 45423.8400,  3, 506.00, 25.87999999999738
323991, 45429.5200,  3, 520.91, 31.529999999998836
324113, 45457.0500,  1, 110.89, 12.980000000003201
324113, 45457.0500,  1, 81.93, 12.980000000003201
324192, 45465.5200,  3, 508.36, 21.400000000001455
324214, 45467.8700,  3, 471.56, 23.69999999999709
324230, 45469.5900,  3, 511.46, 25.43000000000029
324259, 45472.6900,  3, 509.32, 28.610000000000582
324265, 45473.3400,  3, 449.45, 29.209999999999127
324277, 45474.6200,  3, 500.10, 30.5199999999968
324376, 45499.7300,  1, 144.52, 10.510000000002037
324376, 45499.7300,  1, 86.22, 10.510000000002037
324436, 45506.1600,  1, 229.10, 16.94000000000233
324436, 45506.1600,  1, 222.97, 16.94000000000233
324454, 45508.0900,  1, 207.22, 18.869999999995343
324454, 45508.0900,  1, 314.07, 18.869999999995343
324468, 45509.5900,  3, 424.22, 20.330000000001746
324495, 45512.4800,  3, 483.44, 23.159999999996217
324684, 45546.8400,  3, 457.42, 20.05000000000291
324700, 45548.5500,  3, 507.52, 21.790000000000873
324703, 45548.8700,  3, 464.05, 22.160000000003492
324712, 45549.8400,  3, 486.79, 23.05000000000291
324723, 45551.0200,  3, 421.94, 24.220000000001164
324728, 45551.5500,  3, 513.94, 24.81999999999971
324737, 45552.5200,  3, 479.07, 25.770000000004075
324775, 45556.5900,  3, 588.32, 29.840000000003783
324882, 45582.4400,  1, 99.50, 11.37000000000262
324882, 45582.4400,  1, 107.92, 11.37000000000262
324991, 45594.1200,  3, 474.45, 23.040000000000873
325006, 45595.7300,  3, 470.67, 24.56999999999971
325011, 45596.2700,  3, 431.72, 25.110000000000582
325035, 45598.8400,  3, 440.79, 27.669999999998254
325050, 45600.4400,  3, 542.24, 29.31999999999971
325086, 45604.3000,  3, 602.65, 33.18000000000029
325110, 45621.1600,  1, -120.02, 2.470000000001164
325198, 45630.5900,  1, 136.39, 11.89999999999418
325198, 45630.5900,  1, 77.58, 11.89999999999418
325212, 45632.0900,  1, 130.18, 13.39999999999418
325212, 45632.0900,  1, 124.73, 13.39999999999418
325309, 45642.4800,  3, 524.99, 23.739999999997963
325314, 45643.0200,  3, 508.62, 24.220000000001164
325326, 45644.3000,  3, 536.15, 25.50999999999476
325476, 45674.8400,  1, 157.39, 15.969999999993888
325476, 45674.8400,  1, 144.67, 15.969999999993888
325504, 45677.8400,  1, 322.24, 18.969999999993888
325520, 45679.5500,  3, 463.84, 20.64999999999418
325562, 45684.0500,  3, 481.91, 25.159999999996217
325572, 45685.1200,  3, 575.35, 26.159999999996217
325578, 45685.7700,  3, 455.25, 26.82999999999447
325611, 45689.3000,  3, 460.18, 30.409999999996217
325799, 45723.9400,  3, 411.05, 20.040000000000873
325815, 45725.6600,  3, 431.79, 21.739999999997963
325824, 45726.6200,  3, 476.66, 22.69000000000233
325834, 45727.6900,  3, 487.89, 23.760000000002037
325835, 45727.8000,  3, 511.90, 23.87000000000262
325837, 45728.0200,  3, 451.31, 24.080000000001746
325840, 45728.3400,  3, 461.19, 24.389999999999418
325850, 45729.4100,  3, 554.98, 25.419999999998254
325954, 45755.0900,  1, 118.03, 11.039999999993597
325954, 45755.0900,  1, 103.18, 11.039999999993597
326051, 45765.4800,  3, 449.50, 21.369999999995343
326066, 45767.0900,  3, 378.13, 22.94999999999709
326067, 45767.1900,  3, 460.24, 23.110000000000582
326086, 45769.2300,  3, 432.93, 25.110000000000582
326091, 45769.7700,  3, 513.23, 25.62999999999738
326098, 45770.5200,  3, 424.27, 26.419999999998254
326154, 45790.9400,  1, 34.90, 5.900000000001455
326154, 45790.9400,  1, -7.51, 5.900000000001455
326185, 45794.2700,  1, 49.02, 9.229999999995925
326185, 45794.2700,  1, 73.55, 9.229999999995925
326307, 45807.3400,  3, 455.53, 22.260000000002037
326309, 45807.5500,  3, 451.70, 22.470000000001164
326339, 45810.7700,  3, 496.58, 25.659999999996217
326343, 45811.1900,  3, 558.80, 26.139999999999418
326498, 45842.9800,  1, 62.40, 16.5
326498, 45842.9800,  1, 151.70, 16.5
326535, 45846.9400,  3, 484.49, 20.369999999995343
326568, 45850.4800,  3, 522.31, 23.909999999996217
326604, 45854.3400,  3, 433.59, 27.839999999996508
326635, 45857.6600,  3, 501.54, 31.06999999999971
326647, 45858.9400,  3, 601.57, 32.39999999999418
326925, 45888.7300,  3, 363.55, 62.229999999995925
327034, 45914.8000,  1, 143.23, 11.590000000003783
327034, 45914.8000,  1, 107.57, 11.590000000003783
327068, 45918.4400,  1, 243.12, 15.230000000003201
327068, 45918.4400,  1, 233.13, 15.230000000003201
327117, 45923.6900,  3, 427.77, 20.44000000000233
327138, 45925.9400,  3, 528.74, 22.639999999999418
327182, 45930.6600,  3, 553.46, 27.37999999999738
327189, 45931.4100,  3, 419.57, 28.12000000000262
327329, 45961.7700,  1, 90.19, 14.89999999999418
327329, 45961.7700,  1, 184.34, 14.89999999999418
327380, 45967.2300,  3, 436.00, 20.25999999999476
327402, 45969.5900,  3, 413.12, 22.610000000000582
327413, 45970.7700,  3, 500.07, 23.889999999999418
327451, 45974.8400,  3, 528.37, 27.93000000000029
327499, 45979.9800,  3, 540.52, 33.06999999999971
327544, 45984.8000,  3, 681.80, 37.83999999999651
327690, 46014.9400,  1, 31.44, 15.529999999998836
327746, 46020.9400,  3, 486.71, 21.429999999993015
327759, 46022.3400,  3, 302.68, 22.81999999999971
327792, 46025.8700,  3, 450.46, 26.409999999996217
327802, 46026.9400,  3, 593.20, 27.489999999997963
327806, 46027.3700,  3, 464.64, 27.909999999996217
327820, 46028.8700,  3, 542.60, 29.439999999995052
327839, 46030.9100,  3, 468.49, 31.44999999999709
327936, 46056.6600,  1, 117.02, 10.30000000000291
328044, 46068.2300,  3, 500.52, 21.860000000000582
328048, 46068.6600,  3, 479.72, 22.25
328065, 46070.4800,  3, 423.88, 24.089999999996508
328069, 46070.9100,  3, 548.88, 24.44999999999709
328077, 46071.7700,  3, 459.94, 25.37999999999738
328097, 46073.9100,  3, 448.69, 27.44999999999709
328155, 46080.1200,  3, 431.92, 33.75
328348, 46115.1600,  3, 435.61, 20.510000000002037
328365, 46116.9800,  3, 458.79, 22.30999999999767
328386, 46119.2300,  3, 450.58, 24.639999999999418
328389, 46119.5500,  3, 510.19, 24.910000000003492
328406, 46121.3700,  3, 518.38, 26.779999999998836
328410, 46121.8000,  3, 420.84, 27.139999999999418
328421, 46122.9800,  3, 538.45, 28.389999999999418
328459, 46127.0500,  3, 306.91, 32.470000000001164
328638, 46160.6900,  3, 432.95, 19.010000000002037
328692, 46166.4800,  3, 406.09, 24.780000000006112
328692, 46166.4800,  3, 416.47, 24.810000000004948
328696, 46166.9100,  3, 404.00, 25.18000000000029
328727, 46170.2300,  3, 423.27, 28.560000000004948
328755, 46173.2300,  3, 504.29, 31.520000000004075
328764, 46174.1900,  3, 523.76, 32.520000000004075
328790, 46176.9800,  3, 472.31, 35.30000000000291
328878, 46200.8000,  1, 53.94, 9.330000000001746
328878, 46200.8000,  1, 51.20, 9.330000000001746
328944, 46207.8700,  1, 90.62, 16.400000000001455
328977, 46211.4100,  3, 354.70, 19.849999999998545
328997, 46213.5500,  3, 513.26, 21.989999999997963
329023, 46216.3400,  3, 554.60, 24.860000000000582
329032, 46217.3000,  3, 518.69, 25.790000000000873
329039, 46218.0500,  3, 622.49, 26.510000000002037
329233, 46254.1600,  3, 415.72, 20.669999999998254
329237, 46254.5900,  3, 442.13, 21.039999999993597
329264, 46257.4800,  3, 488.83, 23.89999999999418
329279, 46259.0900,  3, 494.07, 25.589999999996508
329281, 46259.3000,  3, 479.66, 25.75999999999476
329281, 46259.3000,  3, 521.08, 25.75999999999476
329291, 46260.3700,  3, 442.72, 26.81999999999971
329301, 46261.4400,  3, 550.94, 27.919999999998254
329411, 46287.6900,  1, 142.10, 11.680000000000291
329411, 46287.6900,  1, 80.82, 11.680000000000291
329435, 46290.2700,  1, 146.00, 14.259999999994761
329500, 46297.2300,  3, 475.83, 21.119999999995343
329534, 46300.8700,  3, 558.39, 24.75999999999476
329546, 46302.1600,  3, 504.74, 26.110000000000582
329549, 46302.4800,  3, 485.40, 26.459999999999127
329552, 46302.8000,  3, 563.15, 26.779999999998836
329649, 46327.6900,  1, 135.07, 10.279999999998836
329756, 46339.1600,  3, 454.58, 21.689999999995052
329772, 46340.8700,  3, 519.20, 23.369999999995343
329773, 46340.9800,  3, 500.97, 23.469999999993888
329782, 46341.9400,  3, 534.34, 24.459999999999127
329800, 46343.8700,  3, 468.10, 26.369999999995343
329803, 46344.1900,  3, 514.92, 26.719999999993888
329805, 46344.4100,  3, 609.40, 26.969999999993888
329913, 46370.4400,  1, 112.48, 11.470000000001164
329913, 46370.4400,  1, 105.96, 11.470000000001164
329999, 46379.6600,  3, 421.43, 20.62999999999738
330022, 46382.1200,  3, 552.60, 23.12999999999738
330038, 46383.8400,  3, 435.53, 24.830000000001746
330039, 46383.9400,  3, 503.57, 24.919999999998254
330045, 46384.5900,  3, 440.33, 25.529999999998836
330068, 46387.0500,  3, 427.38, 28.040000000000873
330194, 46415.0500,  1, 140.02, 13.400000000001455
330194, 46415.0500,  1, 156.98, 13.400000000001455
330207, 46416.4400,  1, 144.07, 14.790000000000873
330207, 46416.4400,  1, 70.23, 14.790000000000873
330240, 46419.9800,  1, 192.93, 18.330000000001746
330281, 46424.3700,  3, 495.24, 22.669999999998254
330330, 46429.6200,  3, 584.38, 27.889999999999418
330331, 46429.7300,  3, 514.67, 27.979999999995925
330454, 46457.3700,  1, 98.60, 13.060000000004948
330454, 46457.3700,  1, 153.51, 13.060000000004948
330522, 46464.6600,  3, 443.47, 20.260000000002037
330551, 46467.7700,  3, 479.60, 23.42000000000553
330562, 46468.9400,  3, 509.55, 24.580000000001746
330566, 46469.3700,  3, 576.63, 24.959999999999127
330569, 46469.6900,  3, 491.54, 25.37000000000262
330578, 46470.6600,  3, 497.24, 26.260000000002037
330669, 46494.9100,  1, -24.99, 9.640000000006694
330681, 46496.1900,  1, 149.82, 10.92000000000553
330681, 46496.1900,  1, 82.82, 10.92000000000553
330688, 46496.9400,  1, 130.83, 11.67000000000553
330688, 46496.9400,  1, 159.38, 11.67000000000553
330811, 46510.1200,  3, 429.05, 24.760000000002037
330833, 46512.4800,  3, 518.14, 27.10000000000582
330878, 46517.3000,  3, 512.58, 31.93000000000029
330986, 46543.2300,  1, 59.97, 11.460000000006403
