177366, 25205.1600,  3, 318.01, 14.3849999999984
177479, 25229.9300,  3, 329.31, 11.604999999999563
177483, 25230.3450,  3, 308.98, 12.06000000000131
177487, 25230.7650,  3, 299.16, 12.479999999999563
177487, 25230.7650,  3, 319.50, 12.450000000000728
177490, 25231.0750,  3, 339.36, 12.770000000000437
177491, 25231.1800,  3, 321.61, 12.850000000002183
177494, 25231.4900,  3, 321.47, 13.139999999999418
177507, 25232.8450,  3, 334.67, 14.4900000000016
177621, 25257.8000,  3, 329.77, 11.715000000000146
177626, 25258.3200,  3, 348.10, 12.25
177626, 25258.3200,  3, 316.52, 12.204999999998108
177634, 25259.1500,  3, 279.90, 13.069999999999709
177635, 25259.2550,  3, 343.13, 13.219999999997526
177642, 25259.9850,  3, 305.73, 13.904999999998836
177657, 25261.5500,  3, 298.50, 15.514999999999418
177681, 25264.0500,  3, 326.00, 17.95499999999811
177788, 25288.3200,  3, 317.32, 10.975000000002183
177792, 25288.7350,  3, 326.60, 11.444999999999709
177796, 25289.1500,  3, 332.62, 11.805000000000291
177797, 25289.2550,  3, 347.92, 11.93500000000131
177807, 25290.3000,  3, 345.99, 12.970000000001164
177810, 25290.6100,  3, 312.97, 13.260000000002037
177814, 25291.0250,  3, 332.46, 13.700000000000728
177820, 25291.6500,  3, 294.50, 14.315000000002328
177923, 25315.4800,  3, 337.52, 10.610000000000582
177939, 25317.1450,  3, 331.25, 12.25
177939, 25317.1450,  3, 314.22, 12.229999999999563
177944, 25317.6650,  3, 320.38, 12.799999999999272
177946, 25317.8750,  3, 326.51, 12.979999999999563
177947, 25317.9800,  3, 325.15, 13.034999999999854
177957, 25319.0200,  3, 330.32, 14.100000000002183
177985, 25321.9350,  3, 331.48, 17.00500000000102
178088, 25345.4100,  3, 336.87, 10.529999999998836
178095, 25346.1400,  3, 333.10, 11.334999999999127
178102, 25346.8650,  3, 330.14, 12.034999999999854
178104, 25347.0750,  3, 312.12, 12.264999999999418
178122, 25348.9500,  3, 329.29, 14.099999999998545
178134, 25350.2000,  3, 299.51, 15.404999999998836
178152, 25352.0750,  3, 325.76, 17.209999999999127
178172, 25354.1600,  3, 270.36, 19.345000000001164
178277, 25378.0950,  3, 328.54, 10.799999999999272
178296, 25380.0750,  3, 341.50, 12.799999999999272
178300, 25380.4900,  3, 305.50, 13.159999999999854
178303, 25380.8050,  3, 343.99, 13.479999999999563
178303, 25380.8050,  3, 300.35, 13.470000000001164
178309, 25381.4300,  3, 291.54, 14.075000000000728
178316, 25382.1600,  3, 294.44, 14.825000000000728
178335, 25384.1400,  3, 288.71, 16.799999999999272
178443, 25408.3100,  3, 340.95, 11.084999999999127
178454, 25409.4550,  3, 335.77, 12.2599999999984
178455, 25409.5600,  3, 296.87, 12.319999999999709
178456, 25409.6650,  3, 325.70, 12.43999999999869
178462, 25410.2900,  3, 352.45, 13.034999999999854
178464, 25410.5000,  3, 312.01, 13.25499999999738
178466, 25410.7050,  3, 326.61, 13.50499999999738
178476, 25411.7500,  3, 280.17, 14.56499999999869
178588, 25436.3650,  3, 328.92, 11.529999999998836
178592, 25436.7850,  3, 305.51, 11.930000000000291
178593, 25436.8900,  3, 319.92, 12.025000000001455
178605, 25438.1400,  3, 314.42, 13.305000000000291
178606, 25438.2400,  3, 332.26, 13.364999999997963
178608, 25438.4500,  3, 339.83, 13.595000000001164
178613, 25438.9700,  3, 311.34, 14.06499999999869
178629, 25440.6400,  3, 307.91, 15.784999999999854
178740, 25465.2700,  3, 341.26, 11.37000000000262
178745, 25465.7900,  3, 305.24, 11.920000000001892
178747, 25466.0000,  3, 329.19, 12.100000000002183
178747, 25466.0000,  3, 291.72, 12.100000000002183
178751, 25466.4150,  3, 302.16, 12.520000000000437
178755, 25466.8300,  3, 294.30, 13.0
178760, 25467.3550,  3, 333.53, 13.49500000000262
178767, 25468.0800,  3, 318.06, 14.18500000000131
178885, 25493.2350,  3, 334.49, 12.080000000001746
178890, 25493.7550,  3, 327.49, 12.659999999999854
178890, 25493.7550,  3, 318.37, 12.659999999999854
178892, 25493.9650,  3, 318.84, 12.889999999999418
178893, 25494.0700,  3, 321.03, 12.920000000001892
178897, 25494.4850,  3, 331.11, 13.395000000000437
178898, 25494.5900,  3, 323.89, 13.525000000001455
178918, 25496.6750,  3, 294.61, 15.569999999999709
179003, 25518.5800,  1, -132.26, 8.75
179029, 25521.2900,  3, 340.03, 11.414999999997235
179036, 25522.0200,  3, 293.96, 12.144999999996799
179036, 25522.0200,  3, 304.47, 12.174999999999272
179042, 25522.6450,  3, 302.45, 12.789999999997235
179044, 25522.8550,  3, 290.31, 12.969999999997526
179051, 25523.5800,  3, 313.23, 13.664999999997235
179074, 25525.9800,  3, 293.76, 16.139999999999418
179179, 25549.9000,  3, 341.16, 10.75
179182, 25550.2150,  3, 333.69, 11.095000000001164
179190, 25551.0500,  3, 336.40, 11.880000000001019
179196, 25551.6750,  3, 309.23, 12.599999999998545
179200, 25552.0900,  3, 288.20, 13.005000000001019
179204, 25552.5050,  3, 298.86, 13.334999999999127
179213, 25553.4450,  3, 310.00, 14.279999999998836
179213, 25553.4450,  3, 306.01, 14.299999999999272
179324, 25578.0000,  3, 328.92, 11.3650000000016
179326, 25578.2050,  3, 313.45, 11.6150000000016
179330, 25578.6250,  3, 313.22, 12.075000000000728
179339, 25579.5600,  3, 348.27, 12.970000000001164
179341, 25579.7700,  3, 311.78, 13.220000000001164
179344, 25580.0800,  3, 351.96, 13.4900000000016
179351, 25580.8100,  3, 290.75, 14.255000000001019
179358, 25581.5400,  3, 285.87, 14.905000000002474
179440, 25603.0050,  1, -126.84, 8.43500000000131
179490, 25608.2150,  3, 267.72, 13.599999999998545
179493, 25608.5250,  3, 307.68, 13.869999999998981
179496, 25608.8400,  3, 286.48, 14.229999999999563
179498, 25609.0500,  3, 309.30, 14.459999999999127
179505, 25609.7750,  3, 334.67, 15.194999999999709
179519, 25611.2350,  3, 274.72, 16.61999999999898
179536, 25613.0050,  3, 267.87, 18.334999999999127
179643, 25637.8650,  3, 320.28, 11.020000000000437
179643, 25637.8650,  3, 337.49, 11.0099999999984
179651, 25638.7000,  3, 325.83, 11.849999999998545
179653, 25638.9100,  3, 306.55, 12.0099999999984
179655, 25639.1150,  3, 320.10, 12.235000000000582
179667, 25640.3650,  3, 330.37, 13.489999999997963
179693, 25643.0750,  3, 280.23, 16.165000000000873
179719, 25645.7850,  3, 298.07, 18.95499999999811
179824, 25669.5700,  3, 310.01, 10.805000000000291
179829, 25670.0900,  3, 289.74, 11.325000000000728
179836, 25670.8200,  3, 356.15, 12.06499999999869
179837, 25670.9250,  3, 328.37, 12.139999999999418
179843, 25671.5500,  3, 305.42, 12.729999999999563
179847, 25671.9650,  3, 308.82, 13.224999999998545
179860, 25673.3200,  3, 293.13, 14.485000000000582
179861, 25673.4250,  3, 304.61, 14.614999999997963
179968, 25697.5050,  3, 335.47, 10.985000000000582
179970, 25697.7150,  3, 354.03, 11.215000000000146
179976, 25698.3400,  3, 331.42, 11.799999999999272
179978, 25698.5500,  3, 293.81, 12.0
179983, 25699.0700,  3, 321.60, 12.529999999998836
179995, 25700.3200,  3, 301.27, 13.845000000001164
179998, 25700.6300,  3, 317.75, 14.1349999999984
179998, 25700.6300,  3, 265.79, 14.125
180113, 25725.8250,  3, 343.90, 11.849999999998545
180114, 25725.9300,  3, 341.67, 11.969999999997526
180117, 25726.2400,  3, 327.61, 12.255000000001019
180118, 25726.3450,  3, 314.78, 12.329999999998108
180122, 25726.7650,  3, 329.10, 12.809999999997672
180131, 25727.7000,  3, 335.56, 13.674999999999272
180209, 25735.8250,  3, 298.40, 21.825000000000728
180479, 25763.9500,  2, -91.81,  50
180588, 25788.4350,  3, 345.50, 11.06000000000131
180590, 25788.6450,  3, 336.86, 11.30000000000291
180605, 25790.2050,  3, 310.66, 12.825000000000728
180606, 25790.3100,  3, 331.79, 12.920000000001892
180618, 25791.5600,  3, 314.15, 14.200000000000728
180622, 25791.9800,  3, 309.51, 14.6150000000016
180627, 25792.5000,  3, 299.98, 15.160000000003492
180630, 25792.8100,  3, 295.08, 15.49500000000262
180739, 25818.0250,  3, 347.76, 11.18999999999869
180742, 25818.3400,  3, 351.47, 11.555000000000291
180747, 25818.8600,  3, 333.66, 12.024999999997817
180748, 25818.9650,  3, 333.17, 12.154999999998836
180757, 25819.9000,  3, 314.94, 13.039999999997235
180762, 25820.4250,  3, 323.53, 13.609999999996944
180770, 25821.2550,  3, 291.14, 14.424999999999272
180787, 25823.0250,  3, 302.26, 16.169999999998254
180898, 25847.4300,  3, 335.13, 11.42500000000291
180902, 25847.8450,  3, 336.24, 11.840000000000146
180903, 25847.9500,  3, 324.49, 11.890000000003056
180904, 25848.0550,  3, 327.60, 12.0
180914, 25849.0950,  3, 310.61, 13.080000000001746
180914, 25849.0950,  3, 340.09, 13.080000000001746
180922, 25849.9300,  3, 293.18, 13.885000000002037
180930, 25850.7650,  3, 317.53, 14.755000000001019
181043, 25875.5350,  3, 332.55, 11.650000000001455
181045, 25875.7400,  3, 353.39, 11.780000000002474
181048, 25876.0550,  3, 333.38, 12.104999999999563
181050, 25876.2650,  3, 310.08, 12.375
181052, 25876.4700,  3, 303.77, 12.5
181059, 25877.2000,  3, 317.76, 13.284999999999854
181065, 25877.8250,  3, 339.40, 13.860000000000582
181067, 25878.0350,  3, 294.50, 14.100000000002183
181170, 25902.0000,  3, 336.26, 10.56000000000131
181175, 25902.5200,  3, 296.74, 11.139999999999418
181180, 25903.0400,  3, 282.12, 11.610000000000582
181182, 25903.2500,  3, 332.36, 11.8650000000016
181187, 25903.7700,  3, 312.12, 12.325000000000728
181189, 25903.9800,  3, 323.88, 12.584999999999127
181193, 25904.3950,  3, 287.65, 12.915000000000873
181194, 25904.5000,  3, 337.51, 13.095000000001164
181311, 25930.3750,  3, 319.94, 12.079999999998108
181313, 25930.5800,  3, 329.35, 12.25
181320, 25931.3100,  3, 322.95, 12.919999999998254
181323, 25931.6250,  3, 344.07, 13.290000000000873
181335, 25932.8750,  3, 312.94, 14.575000000000728
181362, 25935.6850,  3, 307.58, 17.37999999999738
181364, 25935.8950,  3, 314.96, 17.575000000000728
181522, 25952.3550,  3, 179.59, 33.95999999999913
181627, 25977.1800,  3, 335.45, 10.805000000000291
181636, 25978.1150,  3, 321.50, 11.720000000001164
181641, 25978.6400,  3, 301.65, 12.280000000002474
181653, 25979.8900,  3, 325.17, 13.525000000001455
181659, 25980.5150,  3, 322.98, 14.110000000000582
181684, 25983.1150,  3, 306.08, 16.69499999999971
181735, 25988.4300,  3, 262.27, 22.05000000000291
181788, 25993.9500,  3, 261.97, 27.5
181896, 26019.1150,  3, 287.40, 11.1349999999984
181899, 26019.4300,  3, 351.71, 11.43999999999869
181901, 26019.6400,  3, 300.27, 11.57499999999709
181901, 26019.6400,  3, 346.06, 11.569999999999709
181904, 26019.9500,  3, 342.68, 11.919999999998254
181905, 26020.0550,  3, 323.87, 12.049999999999272
181912, 26020.7850,  3, 260.29, 12.7599999999984
181929, 26022.5550,  3, 300.70, 14.5099999999984
182042, 26047.1800,  3, 313.80, 11.639999999999418
182045, 26047.4900,  3, 326.78, 11.889999999999418
182051, 26048.1150,  3, 322.49, 12.569999999999709
182052, 26048.2200,  3, 330.22, 12.670000000001892
182054, 26048.4300,  3, 314.75, 12.81000000000131
182063, 26049.3650,  3, 338.00, 13.795000000001892
182068, 26049.8900,  3, 302.97, 14.3650000000016
182076, 26050.7200,  3, 313.75, 15.135000000002037
182184, 26075.6500,  3, 350.20, 11.080000000001746
182194, 26076.6950,  3, 344.42, 12.155000000002474
182196, 26076.9000,  3, 327.27, 12.305000000000291
182196, 26076.9000,  3, 316.49, 12.345000000001164
182197, 26077.0050,  3, 335.62, 12.405000000002474
182211, 26078.4650,  3, 279.76, 13.8650000000016
182228, 26080.2350,  3, 307.36, 15.625
182239, 26081.3800,  3, 291.03, 16.770000000000437
182348, 26105.6500,  3, 330.27, 11.174999999999272
182350, 26105.8600,  3, 320.07, 11.444999999999709
182352, 26106.0700,  3, 344.35, 11.649999999997817
182357, 26106.5900,  3, 350.08, 12.099999999998545
182361, 26107.0050,  3, 332.91, 12.529999999998836
182362, 26107.1100,  3, 336.29, 12.680000000000291
182378, 26108.7750,  3, 294.10, 14.284999999999854
182418, 26112.9450,  3, 298.11, 18.43999999999869
182526, 26137.0800,  3, 337.45, 11.040000000000873
182529, 26137.3950,  3, 318.06, 11.360000000000582
182530, 26137.5000,  3, 341.58, 11.55000000000291
182531, 26137.6050,  3, 322.78, 11.62000000000262
182545, 26139.0600,  3, 346.92, 13.06000000000131
182549, 26139.4800,  3, 303.08, 13.530000000002474
182566, 26141.2500,  3, 289.90, 15.280000000002474
182577, 26142.3950,  3, 282.87, 16.415000000000873
182689, 26166.9300,  3, 350.33, 11.485000000000582
182689, 26166.9300,  3, 325.77, 11.505000000001019
182695, 26167.5550,  3, 344.21, 12.170000000001892
182697, 26167.7650,  3, 338.43, 12.350000000002183
182704, 26168.4900,  3, 261.61, 13.049999999999272
182706, 26168.7000,  3, 326.23, 13.2400000000016
182707, 26168.8050,  3, 306.94, 13.345000000001164
182718, 26169.9500,  3, 290.39, 14.534999999999854
182827, 26194.2200,  3, 342.37, 11.140000000003056
182831, 26194.6400,  3, 343.22, 11.659999999999854
182832, 26194.7400,  3, 338.55, 11.75
182833, 26194.8450,  3, 336.35, 11.790000000000873
182840, 26195.5750,  3, 348.54, 12.515000000003056
182853, 26196.9300,  3, 336.77, 13.875
182861, 26197.7650,  3, 318.53, 14.720000000001164
182967, 26208.8050,  3, 282.06, 25.81000000000131
183076, 26233.1300,  3, 331.12, 11.190000000002328
183076, 26233.1300,  3, 349.77, 11.2400000000016
183080, 26233.5500,  3, 321.41, 11.580000000001746
183082, 26233.7550,  3, 355.16, 11.840000000000146
183092, 26234.8000,  3, 320.89, 12.87000000000262
183093, 26234.9000,  3, 296.85, 12.93500000000131
183094, 26235.0050,  3, 323.71, 13.030000000002474
183108, 26236.4650,  3, 314.48, 14.575000000000728
183214, 26260.7300,  3, 370.58, 10.900000000001455
183222, 26261.5600,  3, 347.60, 11.715000000000146
183226, 26261.9800,  3, 336.50, 12.17500000000291
183229, 26262.2900,  3, 313.85, 12.485000000000582
183230, 26262.3950,  3, 327.67, 12.565000000002328
183235, 26262.9150,  3, 336.23, 13.020000000000437
183236, 26263.0200,  3, 327.82, 13.170000000001892
183236, 26263.0200,  3, 328.94, 13.125
183342, 26287.1150,  3, 339.82, 10.8849999999984
183353, 26288.2650,  3, 359.13, 12.06000000000131
183354, 26288.3650,  3, 323.35, 12.090000000000146
183355, 26288.4700,  3, 318.97, 12.209999999999127
183355, 26288.4700,  3, 318.49, 12.2599999999984
183363, 26289.3050,  3, 329.07, 13.119999999998981
183370, 26290.0350,  3, 301.69, 13.834999999999127
183597, 26313.6800,  3, 273.49, 37.465000000000146
183705, 26337.7200,  3, 345.87, 11.044999999998254
183710, 26338.2400,  3, 313.81, 11.579999999998108
183712, 26338.4500,  3, 326.47, 11.81499999999869
183713, 26338.5550,  3, 330.26, 11.915000000000873
183719, 26339.1800,  3, 314.23, 12.559999999997672
183720, 26339.2850,  3, 322.82, 12.630000000001019
183738, 26341.1600,  3, 289.66, 14.5099999999984
183742, 26341.5750,  3, 322.95, 14.93999999999869
183817, 26362.2200,  1, -122.93, 7.705000000001746
183852, 26365.8650,  3, 351.09, 11.334999999999127
183853, 26365.9700,  3, 321.70, 11.369999999998981
183855, 26366.1800,  3, 352.61, 11.595000000001164
183856, 26366.2850,  3, 347.77, 11.7400000000016
183860, 26366.7000,  3, 280.19, 12.159999999999854
183861, 26366.8050,  3, 297.06, 12.264999999999418
183869, 26367.6400,  3, 336.20, 13.040000000000873
183985, 26392.9700,  3, 318.85, 11.909999999999854
183986, 26393.0750,  3, 335.44, 12.0099999999984
183988, 26393.2850,  3, 332.48, 12.269999999996799
183991, 26393.5950,  3, 330.27, 12.599999999998545
183992, 26393.7000,  3, 256.38, 12.68999999999869
183997, 26394.2200,  3, 302.84, 13.215000000000146
184006, 26395.1600,  3, 339.58, 14.104999999999563
184021, 26396.7200,  3, 315.43, 15.709999999999127
184127, 26420.9100,  3, 322.28, 10.875
184128, 26421.0150,  3, 312.14, 10.994999999998981
184131, 26421.3250,  3, 317.33, 11.274999999997817
184139, 26422.1600,  3, 331.77, 12.164999999997235
184139, 26422.1600,  3, 325.49, 12.094999999997526
184142, 26422.4700,  3, 296.90, 12.419999999998254
184149, 26423.2000,  3, 300.04, 13.139999999999418
184156, 26423.9300,  3, 348.27, 13.889999999999418
184264, 26447.8650,  3, 337.53, 11.125
184274, 26448.9100,  3, 311.32, 12.159999999999854
184277, 26449.2200,  3, 330.65, 12.4900000000016
184279, 26449.4300,  3, 327.43, 12.670000000001892
184286, 26450.1600,  3, 344.75, 13.340000000000146
184293, 26450.8900,  3, 283.04, 14.085000000002765
184298, 26451.4100,  3, 303.46, 14.655000000002474
184315, 26453.1800,  3, 296.72, 16.390000000003056
184421, 26477.1250,  3, 321.40, 10.905000000002474
184436, 26478.6850,  3, 312.12, 12.395000000000437
184437, 26478.7900,  3, 293.65, 12.534999999999854
184438, 26478.8950,  3, 336.48, 12.650000000001455
184443, 26479.4150,  3, 317.78, 13.200000000000728
184445, 26479.6250,  3, 353.72, 13.360000000000582
184468, 26482.0200,  3, 294.38, 15.780000000002474
184483, 26483.5800,  3, 301.23, 17.345000000001164
184587, 26507.4150,  3, 329.91, 10.659999999999854
184588, 26507.5200,  3, 343.63, 10.829999999998108
184592, 26507.9350,  3, 330.79, 11.194999999999709
184594, 26508.1450,  3, 337.59, 11.414999999997235
184608, 26509.6050,  3, 322.89, 12.840000000000146
184612, 26510.0200,  3, 302.36, 13.270000000000437
184629, 26511.7900,  3, 324.31, 15.024999999997817
184634, 26512.3100,  3, 331.59, 15.590000000000146
184739, 26536.3950,  3, 327.36, 10.790000000000873
184740, 26536.5000,  3, 328.95, 10.8650000000016
184744, 26536.9150,  3, 331.34, 11.284999999999854
184759, 26538.4800,  3, 324.08, 12.835000000002765
184762, 26538.7900,  3, 345.71, 13.190000000002328
184779, 26540.5600,  3, 335.33, 14.975000000002183
184786, 26541.2900,  3, 303.14, 15.68500000000131
184802, 26542.9550,  3, 319.47, 17.330000000001746
184918, 26567.9700,  3, 331.34, 11.919999999998254
184920, 26568.1800,  3, 300.08, 12.174999999999272
184922, 26568.3900,  3, 326.29, 12.344999999997526
184922, 26568.3900,  3, 345.87, 12.3849999999984
184926, 26568.8050,  3, 297.61, 12.804999999996653
184938, 26570.0550,  3, 316.33, 14.059999999997672
184938, 26570.0550,  3, 281.85, 13.979999999999563
184939, 26570.1600,  3, 315.57, 14.139999999999418
185053, 26594.9350,  3, 319.31, 11.670000000001892
185055, 26595.1450,  3, 329.15, 11.880000000001019
185055, 26595.1450,  3, 340.14, 11.875
185059, 26595.5600,  3, 338.15, 12.3650000000016
185062, 26595.8750,  3, 329.37, 12.635000000002037
185064, 26596.0800,  3, 329.94, 12.845000000001164
185081, 26597.8550,  3, 268.94, 14.62000000000262
185091, 26598.8950,  3, 298.32, 15.635000000002037
185199, 26622.9100,  3, 335.86, 11.06000000000131
185209, 26623.9500,  3, 306.02, 12.104999999999563
185211, 26624.1600,  3, 329.10, 12.345000000001164
185218, 26624.8900,  3, 331.53, 13.100000000002183
185219, 26624.9900,  3, 310.13, 13.150000000001455
185223, 26625.4100,  3, 338.22, 13.639999999999418
185224, 26625.5150,  3, 318.09, 13.690000000002328
185225, 26625.6150,  3, 331.46, 13.799999999999272
185333, 26650.1150,  3, 323.57, 11.100000000002183
185340, 26650.8450,  3, 317.51, 11.8650000000016
185340, 26650.8450,  3, 318.44, 11.845000000001164
185344, 26651.2650,  3, 316.91, 12.225000000002183
185344, 26651.2650,  3, 322.38, 12.190000000002328
185350, 26651.8900,  3, 331.07, 12.835000000002765
