365772, 48327.9700,  3, 279.79, 14.154999999998836
365774, 48328.1750,  3, 295.31, 14.294999999998254
365780, 48328.8000,  3, 287.66, 14.95499999999447
365801, 48330.9900,  3, 304.75, 17.13499999999476
365912, 48352.9400,  3, 321.36, 11.439999999995052
365913, 48353.0450,  3, 291.74, 11.52499999999418
365914, 48353.1500,  3, 344.98, 11.614999999997963
365915, 48353.2550,  3, 316.43, 11.669999999998254
365930, 48354.8150,  3, 263.83, 13.32999999999447
365934, 48355.2300,  3, 304.50, 13.694999999999709
365991, 48361.1700,  3, 265.50, 19.6449999999968
366003, 48362.4200,  3, 300.61, 20.869999999995343
366110, 48383.8800,  3, 297.02, 10.955000000001746
366116, 48384.5050,  3, 307.43, 11.62000000000262
366118, 48384.7100,  3, 321.19, 11.80000000000291
366120, 48384.9200,  3, 289.82, 12.059999999997672
366125, 48385.4400,  3, 317.47, 12.535000000003492
366127, 48385.6500,  3, 314.28, 12.730000000003201
366130, 48385.9600,  3, 278.26, 13.105000000003201
366148, 48387.8350,  3, 294.94, 14.900000000001455
366260, 48410.8300,  3, 276.22, 11.540000000000873
366265, 48411.3500,  3, 297.80, 12.020000000004075
366270, 48411.8700,  3, 266.12, 12.555000000000291
366271, 48411.9750,  3, 283.30, 12.639999999999418
366275, 48412.3900,  3, 331.87, 13.07499999999709
366276, 48412.4950,  3, 318.67, 13.139999999999418
366278, 48412.7050,  3, 296.05, 13.334999999999127
366294, 48414.3700,  3, 291.42, 15.05000000000291
366357, 48431.2650,  1, -161.50, 6.459999999999127
366357, 48431.2650,  1, -167.80, 6.459999999999127
366403, 48436.0600,  3, 288.01, 11.224999999998545
366405, 48436.2650,  3, 333.43, 11.400000000001455
366406, 48436.3700,  3, 324.09, 11.555000000000291
366412, 48436.9950,  3, 292.47, 12.110000000000582
366419, 48437.7250,  3, 289.76, 12.889999999999418
366425, 48438.3500,  3, 308.72, 13.49500000000262
366533, 48459.8650,  3, 284.50, 11.044999999998254
366539, 48460.4900,  3, 335.60, 11.760000000002037
366542, 48460.8000,  3, 293.94, 12.014999999999418
366543, 48460.9050,  3, 287.85, 12.139999999999418
366545, 48461.1150,  3, 309.28, 12.349999999998545
366552, 48461.8450,  3, 325.27, 13.049999999995634
366555, 48462.1550,  3, 269.60, 13.404999999998836
366594, 48466.2200,  3, 268.68, 17.455000000001746
366702, 48487.9000,  3, 296.26, 11.125
366706, 48488.3150,  3, 323.52, 11.514999999999418
366706, 48488.3150,  3, 312.74, 11.50499999999738
366708, 48488.5250,  3, 324.54, 11.67500000000291
366710, 48488.7300,  3, 330.65, 11.87999999999738
366715, 48489.2550,  3, 324.08, 12.459999999999127
366722, 48489.9800,  3, 284.92, 13.12999999999738
366734, 48491.2300,  3, 274.15, 14.42500000000291
366839, 48512.7100,  3, 302.41, 10.809999999997672
366840, 48512.8150,  3, 302.47, 10.900000000001455
366849, 48513.7550,  3, 298.03, 11.82499999999709
366855, 48514.3800,  3, 293.75, 12.434999999997672
366864, 48515.3150,  3, 285.42, 13.419999999998254
366864, 48515.3150,  3, 308.77, 13.349999999998545
366869, 48515.8350,  3, 296.12, 13.855000000003201
366924, 48521.5650,  3, 259.00, 19.6050000000032
367033, 48543.2400,  3, 328.22, 11.240000000005239
367044, 48544.3850,  3, 303.32, 12.349999999998545
367049, 48544.9050,  3, 313.87, 12.904999999998836
367051, 48545.1150,  3, 258.32, 13.025000000001455
367054, 48545.4250,  3, 282.71, 13.355000000003201
367061, 48546.1550,  3, 279.15, 14.154999999998836
367075, 48547.6150,  3, 287.15, 15.565000000002328
367094, 48549.5950,  3, 321.05, 17.520000000004075
367206, 48571.6500,  3, 322.94, 11.510000000002037
367207, 48571.7550,  3, 295.22, 11.565000000002328
367212, 48572.2750,  3, 301.56, 12.085000000006403
367221, 48573.2100,  3, 321.97, 13.075000000004366
367224, 48573.5250,  3, 272.99, 13.375
367231, 48574.2550,  3, 304.61, 14.085000000006403
367238, 48574.9800,  3, 290.68, 14.840000000003783
367246, 48575.8150,  3, 309.68, 15.655000000006112
367315, 48593.3350,  1, -150.98, 7.080000000001746
367315, 48593.3350,  1, -165.02, 7.080000000001746
367363, 48598.3350,  3, 336.62, 12.025000000001455
367363, 48598.3350,  3, 315.97, 12.035000000003492
367363, 48598.3350,  3, 293.72, 11.985000000000582
367373, 48599.3800,  3, 329.46, 13.069999999999709
367378, 48599.9000,  3, 275.85, 13.60000000000582
367391, 48601.2550,  3, 280.16, 14.895000000004075
367502, 48623.2450,  3, 268.60, 11.389999999999418
367503, 48623.3500,  3, 280.10, 11.464999999996508
367509, 48623.9750,  3, 294.62, 12.180000000000291
367510, 48624.0800,  3, 283.30, 12.209999999999127
367512, 48624.2850,  3, 334.91, 12.430000000000291
367513, 48624.3900,  3, 288.73, 12.589999999996508
367524, 48625.5350,  3, 304.81, 13.735000000000582
367553, 48628.5600,  3, 269.30, 16.665000000000873
367661, 48650.1500,  3, 290.18, 11.055000000000291
367670, 48651.0850,  3, 342.57, 12.044999999998254
367672, 48651.2950,  3, 320.51, 12.235000000000582
367672, 48651.2950,  3, 329.66, 12.25499999999738
367673, 48651.4000,  3, 252.31, 12.394999999996799
367675, 48651.6050,  3, 313.77, 12.50499999999738
367676, 48651.7100,  3, 276.26, 12.644999999996799
367677, 48651.8150,  3, 316.26, 12.730000000003201
367786, 48674.4500,  3, 291.63, 11.230000000003201
367789, 48674.7600,  3, 293.52, 11.535000000003492
367789, 48674.7600,  3, 318.81, 11.465000000003783
367791, 48674.9700,  3, 306.70, 11.694999999999709
367793, 48675.1750,  3, 331.58, 11.944999999999709
367794, 48675.2800,  3, 320.64, 12.055000000000291
367794, 48675.2800,  3, 291.27, 12.07499999999709
367797, 48675.5950,  3, 282.45, 12.355000000003201
367908, 48698.4200,  3, 304.32, 11.395000000004075
367910, 48698.6300,  3, 329.38, 11.625
367914, 48699.0450,  3, 325.44, 12.04500000000553
367915, 48699.1500,  3, 323.93, 12.150000000001455
367923, 48699.9800,  3, 274.27, 12.960000000006403
367923, 48699.9800,  3, 283.26, 12.955000000001746
367925, 48700.1900,  3, 307.84, 13.190000000002328
367964, 48704.2550,  3, 249.03, 17.260000000002037
368072, 48725.8800,  3, 337.49, 11.055000000000291
368074, 48726.0850,  3, 310.18, 11.334999999999127
368076, 48726.2950,  3, 288.03, 11.534999999996217
368084, 48727.1300,  3, 280.98, 12.349999999998545
368086, 48727.3350,  3, 280.20, 12.5
368090, 48727.7550,  3, 278.07, 12.939999999995052
368091, 48727.8550,  3, 316.38, 13.069999999999709
368113, 48730.1500,  3, 286.71, 15.359999999993306
368222, 48751.8550,  3, 300.47, 11.154999999998836
368227, 48752.3800,  3, 308.99, 11.719999999993888
368228, 48752.4800,  3, 329.14, 11.819999999999709
368229, 48752.5850,  3, 287.26, 11.939999999995052
368234, 48753.1050,  3, 276.79, 12.45499999999447
368235, 48753.2100,  3, 305.66, 12.5
368236, 48753.3150,  3, 303.39, 12.644999999996799
368238, 48753.5250,  3, 330.91, 12.864999999997963
368346, 48775.0850,  3, 288.02, 11.059999999997672
368348, 48775.2950,  3, 298.79, 11.259999999994761
368355, 48776.0250,  3, 332.26, 11.979999999995925
368365, 48777.0650,  3, 303.76, 13.069999999999709
368366, 48777.1700,  3, 311.05, 13.169999999998254
368372, 48777.7950,  3, 273.82, 13.82999999999447
368376, 48778.2100,  3, 301.99, 14.169999999998254
368400, 48780.7100,  3, 272.83, 16.739999999997963
368508, 48802.1850,  3, 303.36, 11.049999999995634
368509, 48802.2850,  3, 343.34, 11.19999999999709
368512, 48802.6000,  3, 327.68, 11.519999999996799
368514, 48802.8100,  3, 306.70, 11.709999999999127
368515, 48802.9100,  3, 317.83, 11.82499999999709
368521, 48803.5350,  3, 281.39, 12.419999999998254
368523, 48803.7450,  3, 316.83, 12.644999999996799
368525, 48803.9550,  3, 289.59, 12.884999999994761
368633, 48825.3800,  3, 320.27, 11.089999999996508
368634, 48825.4800,  3, 300.84, 11.244999999995343
368640, 48826.1050,  3, 332.78, 11.854999999995925
368640, 48826.1050,  3, 296.87, 11.864999999997963
368642, 48826.3150,  3, 309.37, 12.034999999996217
368646, 48826.7300,  3, 330.68, 12.419999999998254
368653, 48827.4600,  3, 286.74, 13.219999999993888
368654, 48827.5650,  3, 294.41, 13.229999999995925
368764, 48849.3350,  3, 319.32, 11.284999999996217
368768, 48849.7550,  3, 322.87, 11.734999999993306
368771, 48850.0650,  3, 306.24, 12.07499999999709
368776, 48850.5850,  3, 297.86, 12.564999999995052
368776, 48850.5850,  3, 294.97, 12.52499999999418
368781, 48851.1050,  3, 316.57, 13.069999999999709
368787, 48851.7300,  3, 291.15, 13.64999999999418
368803, 48853.4000,  3, 291.08, 15.32499999999709
368913, 48875.3250,  3, 292.69, 11.345000000001164
368916, 48875.6350,  3, 286.16, 11.565000000002328
368921, 48876.1550,  3, 306.68, 12.104999999995925
368922, 48876.2600,  3, 310.69, 12.235000000000582
368927, 48876.7800,  3, 285.99, 12.805000000000291
368930, 48877.0950,  3, 308.19, 13.110000000000582
368930, 48877.0950,  3, 297.35, 13.119999999995343
368934, 48877.5100,  3, 280.98, 13.5
369044, 48900.1050,  3, 321.00, 11.285000000003492
369044, 48900.1050,  3, 331.99, 11.260000000002037
369049, 48900.6300,  3, 308.83, 11.834999999999127
369059, 48901.6700,  3, 285.40, 12.885000000002037
369060, 48901.7750,  3, 290.27, 12.934999999997672
369061, 48901.8800,  3, 325.32, 13.059999999997672
369062, 48901.9800,  3, 282.57, 13.139999999999418
369116, 48907.6050,  3, 302.73, 18.775000000001455
369230, 48930.7000,  3, 313.63, 11.684999999997672
369231, 48930.8000,  3, 307.79, 11.784999999996217
369233, 48931.0100,  3, 315.64, 11.985000000000582
369235, 48931.2200,  3, 300.38, 12.279999999998836
369236, 48931.3250,  3, 295.13, 12.339999999996508
369240, 48931.7400,  3, 304.94, 12.714999999996508
369241, 48931.8450,  3, 321.26, 12.889999999999418
369243, 48932.0500,  3, 290.30, 13.059999999997672
369358, 48954.4750,  3, 301.54, 11.855000000003201
369360, 48954.6850,  3, 293.16, 12.055000000000291
369367, 48955.4100,  3, 306.79, 12.790000000000873
369370, 48955.7250,  3, 292.56, 13.060000000004948
369373, 48956.0350,  3, 273.25, 13.360000000000582
369374, 48956.1400,  3, 279.51, 13.5
369376, 48956.3500,  3, 287.07, 13.720000000001164
369399, 48958.7450,  3, 260.16, 16.12000000000262
369506, 48980.2250,  3, 268.02, 10.97500000000582
369507, 48980.3300,  3, 332.10, 11.135000000002037
369508, 48980.4350,  3, 314.28, 11.165000000000873
369514, 48981.0600,  3, 323.33, 11.775000000001455
369520, 48981.6850,  3, 284.16, 12.400000000001455
369523, 48981.9950,  3, 265.92, 12.80000000000291
369526, 48982.3100,  3, 311.76, 13.05000000000291
369546, 48984.3900,  3, 246.25, 15.154999999998836
369655, 49005.9950,  3, 325.27, 11.144999999996799
369657, 49006.2050,  3, 292.98, 11.375
369666, 49007.1400,  3, 269.84, 12.349999999998545
369668, 49007.3500,  3, 305.15, 12.5
369674, 49007.9750,  3, 300.08, 13.144999999996799
369677, 49008.2850,  3, 291.55, 13.52499999999418
369681, 49008.7050,  3, 292.26, 13.944999999999709
369682, 49008.8100,  3, 275.55, 14.049999999995634
369791, 49030.4950,  3, 307.15, 11.144999999996799
369799, 49031.3300,  3, 302.37, 12.07999999999447
369799, 49031.3300,  3, 288.54, 12.0
369800, 49031.4350,  3, 293.46, 12.104999999995925
369805, 49031.9550,  3, 279.62, 12.610000000000582
369809, 49032.3700,  3, 294.51, 13.07999999999447
369819, 49033.4100,  3, 319.02, 14.07499999999709
369848, 49036.4350,  3, 292.72, 17.089999999996508
369956, 49058.1400,  3, 302.93, 11.094999999993888
369963, 49058.8700,  3, 315.98, 11.790000000000873
369966, 49059.1850,  3, 296.42, 12.134999999994761
369969, 49059.4950,  3, 335.14, 12.489999999997963
369978, 49060.4350,  3, 270.69, 13.344999999993888
369984, 49061.0600,  3, 329.40, 14.009999999994761
369988, 49061.4750,  3, 307.17, 14.469999999993888
369988, 49061.4750,  3, 307.54, 14.419999999998254
370098, 49084.1750,  3, 311.22, 11.260000000002037
370102, 49084.5950,  3, 324.13, 11.760000000002037
370104, 49084.8000,  3, 285.92, 11.970000000001164
370107, 49085.1150,  3, 313.16, 12.239999999997963
370108, 49085.2200,  3, 296.94, 12.360000000000582
370113, 49085.7400,  3, 291.26, 12.894999999996799
370115, 49085.9500,  3, 314.05, 13.065000000002328
370123, 49086.7800,  3, 318.70, 13.900000000001455
370228, 49108.1150,  3, 350.87, 10.825000000004366
370237, 49109.0500,  3, 305.74, 11.67500000000291
370240, 49109.3650,  3, 334.50, 12.0
370245, 49109.8850,  3, 294.29, 12.559999999997672
370246, 49109.9900,  3, 290.32, 12.680000000000291
370260, 49111.4500,  3, 299.71, 14.099999999998545
370262, 49111.6550,  3, 300.47, 14.315000000002328
370286, 49114.1550,  3, 294.70, 16.770000000004075
370345, 49130.8100,  1, -153.26, 6.040000000000873
370345, 49130.8100,  1, -167.93, 6.040000000000873
370403, 49136.8500,  3, 331.68, 12.075000000004366
370409, 49137.4750,  3, 293.60, 12.645000000004075
370423, 49138.9350,  3, 324.68, 14.110000000000582
370433, 49139.9750,  3, 275.00, 15.110000000000582
370453, 49142.0600,  3, 274.06, 17.280000000006112
370482, 49145.0800,  3, 259.88, 20.30000000000291
370596, 49167.1600,  3, 308.05, 11.67500000000291
370599, 49167.4750,  3, 272.17, 11.985000000000582
370600, 49167.5800,  3, 321.82, 12.184999999997672
370600, 49167.5800,  3, 266.67, 12.180000000000291
370602, 49167.7850,  3, 282.12, 12.345000000001164
370609, 49168.5150,  3, 324.86, 13.055000000000291
370619, 49169.5600,  3, 307.10, 14.160000000003492
370623, 49169.9750,  3, 314.81, 14.510000000002037
370736, 49192.0150,  3, 339.53, 11.584999999999127
370737, 49192.1200,  3, 282.09, 11.724999999998545
370740, 49192.4350,  3, 298.88, 12.044999999998254
370740, 49192.4350,  3, 293.78, 12.055000000000291
370741, 49192.5350,  3, 310.90, 12.17500000000291
370754, 49193.8900,  3, 285.44, 13.529999999998836
370760, 49194.5150,  3, 276.39, 14.069999999999709
370781, 49196.7050,  3, 316.62, 16.310000000004948
370887, 49218.9700,  3, 350.95, 10.880000000004657
370895, 49219.8000,  3, 296.95, 11.724999999998545
370898, 49220.1150,  3, 298.46, 12.035000000003492
370900, 49220.3250,  3, 326.12, 12.239999999997963
370908, 49221.1550,  3, 274.48, 13.025000000001455
370911, 49221.4700,  3, 284.10, 13.340000000003783
370917, 49222.0950,  3, 297.63, 14.010000000002037
370920, 49222.4050,  3, 256.47, 14.309999999997672
371030, 49244.3500,  3, 307.99, 11.339999999996508
371036, 49244.9750,  3, 284.09, 11.944999999999709
371037, 49245.0800,  3, 306.52, 12.00499999999738
371039, 49245.2850,  3, 324.20, 12.27499999999418
371040, 49245.3900,  3, 311.39, 12.32999999999447
371050, 49246.4350,  3, 313.67, 13.404999999998836
371057, 49247.1600,  3, 270.52, 14.114999999997963
371067, 49248.2050,  3, 261.66, 15.119999999995343
371183, 49270.6300,  3, 291.60, 11.919999999998254
371185, 49270.8350,  3, 313.24, 12.174999999995634
371188, 49271.1500,  3, 279.42, 12.455000000001746
371188, 49271.1500,  3, 294.98, 12.494999999995343
371190, 49271.3550,  3, 277.71, 12.644999999996799
371194, 49271.7750,  3, 316.20, 13.07499999999709
371206, 49273.0250,  3, 293.64, 14.330000000001746
371213, 49273.7550,  3, 284.49, 15.064999999995052
371319, 49295.1850,  3, 312.09, 10.87999999999738
371321, 49295.3900,  3, 301.89, 11.044999999998254
371330, 49296.3300,  3, 264.42, 12.029999999998836
371333, 49296.6400,  3, 303.36, 12.339999999996508
371334, 49296.7450,  3, 318.10, 12.459999999999127
371336, 49296.9550,  3, 280.78, 12.680000000000291
371349, 49298.3100,  3, 286.04, 13.969999999993888
371391, 49302.6850,  3, 301.60, 18.360000000000582
371500, 49324.2650,  3, 285.77, 11.205000000001746
371502, 49324.4750,  3, 298.46, 11.385000000002037
371502, 49324.4750,  3, 282.20, 11.37000000000262
371504, 49324.6850,  3, 288.17, 11.599999999998545
371508, 49325.1000,  3, 300.92, 12.020000000004075
371509, 49325.2050,  3, 329.62, 12.099999999998545
371518, 49326.1400,  3, 300.40, 13.069999999999709
371542, 49328.6400,  3, 252.45, 15.555000000000291
371649, 49350.2400,  3, 309.38, 10.950000000004366
371664, 49351.8000,  3, 297.82, 12.505000000004657
371666, 49352.0100,  3, 307.57, 12.755000000004657
371666, 49352.0100,  3, 296.85, 12.705000000001746
371666, 49352.0100,  3, 312.11, 12.735000000000582
371669, 49352.3250,  3, 295.56, 13.055000000000291
371678, 49353.2600,  3, 301.22, 14.030000000006112
371686, 49354.0950,  3, 312.57, 14.819999999999709
371801, 49376.4700,  3, 286.06, 11.834999999999127
371802, 49376.5750,  3, 298.00, 11.915000000000873
371804, 49376.7800,  3, 285.65, 12.099999999998545
371808, 49377.2000,  3, 304.07, 12.549999999995634
371812, 49377.6150,  3, 306.22, 12.970000000001164
371814, 49377.8250,  3, 302.92, 13.12999999999738
371817, 49378.1350,  3, 306.00, 13.525000000001455
371818, 49378.2400,  3, 303.44, 13.549999999995634
371933, 49400.6700,  3, 315.39, 11.825000000004366
371934, 49400.7750,  3, 290.43, 11.974999999998545
371936, 49400.9800,  3, 308.07, 12.090000000003783
371939, 49401.2950,  3, 312.92, 12.485000000000582
371939, 49401.2950,  3, 296.07, 12.465000000003783
371948, 49402.2300,  3, 291.40, 13.410000000003492
371950, 49402.4400,  3, 297.43, 13.639999999999418
371955, 49402.9600,  3, 300.66, 14.075000000004366
372069, 49425.9000,  3, 285.69, 11.72500000000582
372072, 49426.2100,  3, 324.91, 12.065000000002328
372072, 49426.2100,  3, 303.82, 12.035000000003492
372085, 49427.5650,  3, 283.49, 13.42000000000553
372086, 49427.6700,  3, 281.74, 13.520000000004075
372087, 49427.7750,  3, 328.83, 13.584999999999127
372092, 49428.2950,  3, 289.70, 14.065000000002328
372093, 49428.4000,  3, 296.67, 14.194999999999709
372201, 49449.9750,  3, 335.30, 11.099999999998545
372202, 49450.0800,  3, 342.48, 11.220000000001164
372206, 49450.4950,  3, 339.70, 11.569999999999709
372211, 49451.0150,  3, 282.71, 12.150000000001455
372217, 49451.6400,  3, 271.53, 12.75499999999738
372229, 49452.8900,  3, 284.00, 14.029999999998836
372232, 49453.2050,  3, 262.25, 14.349999999998545
372235, 49453.5150,  3, 252.82, 14.639999999999418
372345, 49475.2000,  3, 298.26, 11.269999999996799
372349, 49475.6150,  3, 291.86, 11.669999999998254
372350, 49475.7200,  3, 308.99, 11.794999999998254
372351, 49475.8250,  3, 299.44, 11.944999999999709
372356, 49476.3450,  3, 266.10, 12.444999999999709
372372, 49478.0100,  3, 281.43, 14.150000000001455
372376, 49478.4250,  3, 293.29, 14.489999999997963
372394, 49480.3000,  3, 261.92, 16.44000000000233
372505, 49502.0650,  3, 290.13, 11.44999999999709
372505, 49502.0650,  3, 322.16, 11.37000000000262
372510, 49502.5850,  3, 302.11, 11.944999999999709
372510, 49502.5850,  3, 291.50, 11.915000000000873
372523, 49503.9400,  3, 323.23, 13.290000000000873
372528, 49504.4600,  3, 290.64, 13.75
372533, 49504.9800,  3, 287.47, 14.279999999998836
372533, 49504.9800,  3, 280.04, 14.319999999999709
372641, 49526.5500,  3, 299.36, 11.080000000001746
372647, 49527.1750,  3, 275.51, 11.684999999997672
372650, 49527.4900,  3, 286.33, 12.025000000001455
372651, 49527.5950,  3, 293.69, 12.105000000003201
372660, 49528.5300,  3, 321.80, 13.040000000000873
372660, 49528.5300,  3, 304.75, 13.090000000003783
372662, 49528.7400,  3, 242.85, 13.290000000000873
372665, 49529.0500,  3, 318.91, 13.559999999997672
372772, 49550.6300,  3, 294.76, 10.99500000000262
