271546, 39245.7300,  3, 311.83, 13.915000000000873
271548, 39245.9400,  3, 338.84, 14.150000000001455
271548, 39245.9400,  3, 323.14, 14.139999999999418
271551, 39246.2550,  3, 337.23, 14.44999999999709
271634, 39254.9000,  3, 265.56, 23.06999999999971
271638, 39255.3150,  3, 291.78, 23.529999999998836
271666, 39258.2300,  3, 318.97, 26.364999999997963
271676, 39259.2750,  3, 267.60, 27.470000000001164
271763, 39279.1050,  1, -135.53, 8.955000000001746
271763, 39279.1050,  1, -171.54, 8.955000000001746
271817, 39284.7300,  3, 330.23, 14.50499999999738
271855, 39288.6900,  3, 329.61, 18.5
271862, 39289.4200,  3, 319.17, 19.229999999995925
271866, 39289.8350,  3, 332.67, 19.659999999996217
271882, 39291.5050,  3, 321.59, 21.279999999998836
271882, 39291.5050,  3, 328.23, 21.31999999999971
271967, 39311.1900,  1, -107.36, 8.75
271967, 39311.1900,  1, -136.82, 8.75
272017, 39316.4000,  3, 317.34, 13.930000000000291
272050, 39319.8350,  3, 327.24, 17.339999999996508
272070, 39321.9200,  3, 339.28, 19.424999999995634
272074, 39322.3350,  3, 322.31, 19.864999999997963
272077, 39322.6500,  3, 324.93, 20.12999999999738
272082, 39323.1700,  3, 310.99, 20.689999999995052
272139, 39340.8000,  1, -136.31, 5.830000000001746
272139, 39340.8000,  1, -129.86, 5.830000000001746
272221, 39349.3450,  3, 331.10, 14.309999999997672
272235, 39350.8000,  3, 346.25, 15.82499999999709
272268, 39354.2400,  3, 301.78, 19.205000000001746
272287, 39356.2200,  3, 303.87, 21.220000000001164
272303, 39357.8850,  3, 290.14, 22.904999999998836
272372, 39365.0750,  3, 265.05, 30.049999999995634
272436, 39383.6600,  1, -154.87, 6.560000000004948
272436, 39383.6600,  1, -122.43, 6.560000000004948
272467, 39386.8900,  1, -196.44, 9.790000000000873
272467, 39386.8900,  1, -105.06, 9.790000000000873
272536, 39394.0800,  3, 306.89, 16.885000000002037
272537, 39394.1850,  3, 289.74, 17.075000000004366
272553, 39395.8500,  3, 318.63, 18.709999999999127
272671, 39408.1400,  3, 285.10, 30.974999999998545
272802, 39432.7200,  3, 352.40, 13.519999999996799
272804, 39432.9250,  3, 335.74, 13.69999999999709
272810, 39433.5500,  3, 320.75, 14.289999999993597
272826, 39435.2200,  3, 315.92, 16.014999999999418
272836, 39436.2600,  3, 306.98, 17.039999999993597
272920, 39445.0100,  3, 301.30, 25.794999999998254
272926, 39445.6350,  3, 316.71, 26.37999999999738
273100, 39463.7600,  3, 247.16, 44.53499999999622
273226, 39487.7550,  3, 318.84, 12.979999999995925
273231, 39488.2750,  3, 332.97, 13.509999999994761
273250, 39490.2550,  3, 300.05, 15.50499999999738
273255, 39490.7750,  3, 315.28, 15.974999999998545
273261, 39491.4000,  3, 321.21, 16.599999999998545
273277, 39493.0650,  3, 293.06, 18.314999999995052
273307, 39496.1900,  3, 285.81, 21.404999999998836
273345, 39500.1500,  3, 280.90, 25.334999999999127
273478, 39524.7750,  3, 333.74, 13.705000000001746
273481, 39525.0850,  3, 320.37, 13.970000000001164
273490, 39526.0250,  3, 326.80, 14.970000000001164
273532, 39530.4000,  3, 324.65, 19.334999999999127
273561, 39533.4200,  3, 300.75, 22.294999999998254
273561, 39533.4200,  3, 319.16, 22.375
273569, 39534.2550,  3, 304.49, 23.165000000000873
273577, 39535.0850,  3, 313.99, 23.989999999997963
273638, 39552.0100,  1, -138.32, 6.25
273638, 39552.0100,  1, -123.45, 6.25
273710, 39559.5100,  3, 322.40, 13.684999999997672
273754, 39564.0950,  3, 309.26, 18.275000000001455
273783, 39567.1150,  3, 294.73, 21.32499999999709
273810, 39569.9250,  3, 264.65, 24.095000000001164
273821, 39571.0750,  3, 311.43, 25.279999999998836
273884, 39577.6350,  3, 297.28, 31.775000000001455
273977, 39598.2950,  1, -158.19, 9.580000000001746
273977, 39598.2950,  1, -136.57, 9.580000000001746
274008, 39601.5250,  3, 324.54, 12.79500000000553
274016, 39602.3550,  3, 338.37, 13.570000000006985
274075, 39608.5050,  3, 284.45, 19.705000000001746
274080, 39609.0250,  3, 312.52, 20.24500000000262
274139, 39615.1700,  3, 376.32, 26.375
274298, 39631.7300,  3, 252.25, 42.945000000006985
274360, 39650.0850,  1, -143.01, 6.349999999998545
274360, 39650.0850,  1, -125.20, 6.349999999998545
274426, 39656.9600,  3, 342.64, 13.17500000000291
274448, 39659.2550,  3, 337.87, 15.419999999998254
274477, 39662.2750,  3, 334.19, 18.43499999999767
274483, 39662.9000,  3, 311.85, 19.135000000002037
274521, 39666.8550,  3, 319.49, 23.089999999996508
274686, 39684.0450,  3, 247.24, 40.2699999999968
274765, 39703.9950,  1, -167.33, 8.125
274765, 39703.9950,  1, -126.03, 8.125
274820, 39709.7250,  3, 327.33, 13.849999999998545
274842, 39712.0150,  1, -187.45, 16.1449999999968
274842, 39712.0150,  1, -134.99, 16.1449999999968
274902, 39718.2650,  3, 315.31, 22.334999999999127
274902, 39718.2650,  3, 282.53, 22.375
274916, 39719.7250,  3, 284.57, 23.799999999995634
274976, 39736.8800,  1, -126.36, 6.149999999994179
274976, 39736.8800,  1, -155.82, 6.149999999994179
275031, 39742.6050,  3, 342.55, 11.864999999997963
275039, 39743.4400,  3, 339.88, 12.680000000000291
275054, 39745.0050,  3, 333.97, 14.174999999995634
275062, 39745.8350,  3, 352.19, 15.094999999993888
275088, 39748.5450,  3, 335.60, 17.794999999998254
275089, 39748.6500,  3, 319.22, 17.854999999995925
275155, 39766.3700,  1, -120.25, 6.7700000000040745
275155, 39766.3700,  1, -153.40, 6.7700000000040745
275166, 39767.5150,  1, -135.35, 7.915000000000873
275222, 39773.3500,  3, 335.96, 13.739999999997963
275234, 39774.6000,  3, 306.69, 14.904999999998836
275286, 39780.0150,  3, 311.72, 20.389999999999418
275372, 39788.9750,  3, 293.31, 29.325000000004366
275387, 39790.5350,  3, 282.36, 30.849999999998545
275443, 39807.2450,  1, -153.25, 5.725000000005821
275443, 39807.2450,  1, -124.45, 5.725000000005821
275460, 39809.0150,  1, -162.74, 7.495000000002619
275460, 39809.0150,  1, -147.15, 7.495000000002619
275509, 39814.1200,  3, 327.94, 12.55000000000291
275536, 39816.9350,  3, 327.49, 15.400000000001455
275556, 39819.0150,  3, 312.26, 17.47500000000582
275569, 39820.3700,  3, 303.85, 18.80000000000291
275639, 39838.5750,  1, -115.59, 7.189999999995052
275639, 39838.5750,  1, -153.84, 7.189999999995052
275704, 39845.3450,  3, 329.52, 13.95499999999447
275708, 39845.7600,  3, 298.04, 14.294999999998254
275755, 39850.6550,  3, 298.31, 19.239999999997963
275794, 39854.7200,  3, 317.57, 23.32499999999709
275838, 39859.3000,  3, 290.23, 27.834999999999127
275841, 39859.6150,  3, 269.75, 28.125
275965, 39884.3900,  3, 334.91, 12.705000000001746
276013, 39889.3900,  3, 318.69, 17.709999999999127
276035, 39891.6850,  3, 320.73, 20.044999999998254
276036, 39891.7850,  3, 306.66, 20.19999999999709
276063, 39894.6000,  3, 325.12, 22.974999999998545
276068, 39895.1200,  3, 302.44, 23.489999999997963
276086, 39896.9950,  3, 268.35, 25.30999999999767
276104, 39898.8700,  3, 297.95, 27.189999999995052
276206, 39920.4900,  3, 344.31, 10.474999999998545
276234, 39923.4050,  3, 319.95, 13.404999999998836
276246, 39924.6550,  3, 329.91, 14.619999999995343
276270, 39927.1550,  3, 333.33, 17.095000000001164
276305, 39930.8000,  3, 302.29, 20.784999999996217
276307, 39931.0100,  3, 278.80, 20.994999999995343
276319, 39932.2600,  3, 329.72, 22.25
276328, 39933.2000,  3, 315.73, 23.165000000000873
276450, 39956.8000,  3, 346.69, 12.595000000001164
276492, 39961.1750,  3, 321.93, 16.970000000001164
276500, 39962.0100,  3, 317.40, 17.75499999999738
276544, 39966.5950,  3, 295.85, 22.31999999999971
276563, 39968.5750,  3, 301.79, 24.30999999999767
276598, 39972.2200,  3, 285.03, 27.970000000001164
276637, 39976.2800,  3, 291.92, 32.0199999999968
276640, 39976.5950,  3, 291.70, 32.30500000000029
276727, 39996.5450,  1, -170.44, 8.959999999999127
276727, 39996.5450,  1, -129.88, 8.959999999999127
276769, 40000.9200,  3, 335.48, 13.264999999999418
276781, 40002.1700,  3, 328.38, 14.569999999999709
276787, 40002.7950,  3, 320.45, 15.200000000004366
276800, 40004.1500,  3, 315.48, 16.474999999998545
276801, 40004.2550,  3, 326.52, 16.56500000000233
276873, 40011.7550,  3, 294.63, 24.154999999998836
276943, 40029.8150,  1, -109.09, 7.190000000002328
276943, 40029.8150,  1, -169.45, 7.190000000002328
276957, 40031.2750,  1, -158.59, 8.650000000001455
276957, 40031.2750,  1, -129.27, 8.650000000001455
277007, 40036.4800,  3, 322.21, 13.819999999999709
277083, 40044.4000,  3, 296.04, 21.74500000000262
277098, 40045.9600,  3, 289.55, 23.30999999999767
277138, 40050.1300,  3, 267.22, 27.474999999998545
277250, 40073.6150,  3, 354.27, 11.539999999993597
277258, 40074.4500,  3, 317.73, 12.294999999998254
277293, 40078.0950,  3, 328.58, 15.979999999995925
277324, 40081.3250,  3, 313.10, 19.25499999999738
277359, 40084.9700,  3, 304.00, 22.889999999999418
277432, 40092.5750,  3, 276.72, 30.489999999997963
277582, 40108.2000,  3, 263.56, 46.07999999999447
277634, 40113.6150,  3, 266.29, 51.46499999999651
277761, 40137.7950,  3, 350.56, 13.060000000004948
277772, 40138.9400,  3, 338.03, 14.205000000001746
277801, 40141.9600,  3, 313.47, 17.24000000000524
277810, 40142.9000,  3, 308.05, 18.19499999999971
277818, 40143.7300,  3, 314.69, 19.040000000000873
277865, 40148.6300,  3, 296.78, 23.885000000002037
277866, 40148.7300,  3, 302.29, 24.044999999998254
277868, 40148.9400,  3, 296.78, 24.205000000001746
277988, 40173.0350,  3, 313.06, 12.37999999999738
278002, 40174.4950,  3, 339.58, 13.82499999999709
278004, 40174.7050,  3, 344.52, 13.974999999998545
278039, 40178.3500,  3, 319.84, 17.654999999998836
278052, 40179.7050,  3, 303.73, 19.010000000002037
278061, 40180.6400,  3, 309.35, 19.94000000000233
278082, 40182.8300,  3, 273.42, 22.145000000004075
278177, 40192.7250,  3, 281.47, 32.05000000000291
278264, 40212.6850,  1, -124.52, 8.959999999999127
278264, 40212.6850,  1, -145.76, 8.959999999999127
278294, 40215.8100,  3, 341.34, 11.989999999997963
278311, 40217.5800,  3, 316.50, 13.779999999998836
278322, 40218.7250,  3, 322.57, 14.950000000004366
278377, 40224.4550,  1, -206.61, 20.7300000000032
278377, 40224.4550,  1, -90.27, 20.7300000000032
278381, 40224.8700,  3, 339.17, 21.135000000002037
278523, 40250.6750,  3, 320.90, 14.62000000000262
278539, 40252.3450,  3, 327.09, 16.349999999998545
278591, 40257.7600,  3, 294.59, 21.74500000000262
278595, 40258.1750,  3, 306.75, 22.090000000003783
278623, 40261.0950,  3, 295.78, 25.014999999999418
278626, 40261.4050,  3, 272.64, 25.36500000000524
278641, 40262.9700,  3, 305.78, 26.93000000000029
278648, 40263.7000,  3, 254.27, 27.705000000001746
278763, 40286.4000,  3, 341.42, 11.805000000000291
278767, 40286.8150,  3, 318.80, 12.205000000001746
278789, 40289.1050,  3, 334.84, 14.57499999999709
278807, 40290.9800,  3, 325.12, 16.389999999999418
278832, 40293.5850,  3, 321.83, 19.014999999999418
278843, 40294.7300,  3, 288.61, 20.119999999995343
279045, 40315.7750,  3, 270.54, 41.224999999998545
279086, 40320.0450,  3, 253.12, 45.424999999995634
279144, 40337.9400,  1, -134.03, 5.940000000002328
279144, 40337.9400,  1, -121.78, 5.940000000002328
279256, 40349.6050,  3, 326.86, 17.514999999999418
279263, 40350.3350,  3, 330.17, 18.279999999998836
279282, 40352.3150,  3, 301.89, 20.279999999998836
279297, 40353.8800,  3, 311.55, 21.860000000000582
279314, 40355.6500,  3, 311.71, 23.55999999999767
279690, 40394.8150,  3, 243.65, 62.76499999999942
279803, 40417.5100,  3, 328.10, 11.635000000002037
279816, 40418.8650,  3, 318.41, 12.955000000001746
279836, 40420.9500,  3, 290.00, 15.089999999996508
279864, 40423.8650,  3, 302.61, 17.979999999995925
279891, 40426.6750,  3, 338.26, 20.81999999999971
279930, 40430.7400,  3, 288.10, 24.860000000000582
279942, 40431.9900,  3, 294.76, 26.114999999997963
280078, 40446.1550,  3, 264.85, 40.30500000000029
280198, 40469.3250,  3, 341.81, 12.394999999996799
280204, 40469.9500,  3, 336.06, 12.930000000000291
280215, 40471.0950,  3, 300.19, 14.154999999998836
280227, 40472.3450,  3, 323.21, 15.32499999999709
280265, 40476.3000,  3, 304.22, 19.294999999998254
280288, 40478.7000,  3, 305.99, 21.674999999995634
280313, 40481.3000,  3, 276.15, 24.360000000000582
280346, 40484.7400,  3, 313.92, 27.739999999997963
280474, 40508.9550,  3, 356.38, 13.135000000002037
280485, 40510.1000,  3, 341.98, 14.334999999999127
280494, 40511.0350,  3, 334.94, 15.220000000001164
280503, 40511.9750,  3, 336.59, 16.2300000000032
280504, 40512.0800,  3, 316.11, 16.31500000000233
280513, 40513.0150,  3, 300.71, 17.255000000004657
280517, 40513.4350,  3, 309.54, 17.665000000000873
280528, 40514.5800,  3, 340.91, 18.830000000001746
280593, 40532.2250,  1, -154.76, 6.665000000000873
280593, 40532.2250,  1, -132.59, 6.665000000000873
280620, 40535.0350,  1, -171.07, 9.47500000000582
280620, 40535.0350,  1, -119.83, 9.47500000000582
280669, 40540.1400,  3, 342.19, 14.514999999999418
280692, 40542.5350,  3, 345.86, 16.92000000000553
280693, 40542.6400,  3, 332.31, 17.05000000000291
280714, 40544.8300,  3, 328.66, 19.255000000004657
280830, 40567.8150,  3, 335.93, 11.950000000004366
280835, 40568.3350,  3, 325.00, 12.465000000003783
280869, 40571.8800,  3, 319.31, 15.99500000000262
280926, 40577.8150,  3, 315.79, 21.974999999998545
280929, 40578.1300,  3, 322.02, 22.2300000000032
280994, 40584.9000,  3, 304.29, 29.025000000001455
281023, 40587.9200,  3, 284.16, 32.080000000001746
281419, 40629.1700,  3, 238.45, 73.27000000000407
281541, 40652.6500,  3, 334.35, 12.580000000001746
281548, 40653.3800,  3, 327.19, 13.264999999999418
281560, 40654.6300,  3, 327.13, 14.525000000001455
281566, 40655.2550,  3, 300.64, 15.165000000000873
281575, 40656.1900,  3, 334.76, 16.12000000000262
281604, 40659.2100,  3, 300.39, 19.06500000000233
281635, 40662.4400,  3, 277.83, 22.290000000000873
281690, 40668.1700,  3, 286.49, 28.095000000001164
281805, 40691.0600,  3, 325.72, 11.839999999996508
281818, 40692.4100,  3, 341.84, 13.139999999999418
281829, 40693.5600,  3, 342.68, 14.309999999997672
281846, 40695.3300,  3, 326.10, 16.1050000000032
281874, 40698.2450,  3, 323.31, 19.00499999999738
281912, 40702.2050,  3, 292.31, 22.92500000000291
282050, 40716.5800,  3, 278.46, 37.3949999999968
282243, 40736.6850,  3, 243.48, 57.44499999999971
282390, 40762.5650,  3, 330.77, 15.125
282412, 40764.8550,  3, 319.30, 17.44999999999709
282416, 40765.2750,  3, 306.06, 17.82999999999447
282426, 40766.3150,  3, 304.16, 18.95499999999447
282426, 40766.3150,  3, 291.64, 18.88499999999476
282455, 40769.3350,  3, 302.92, 21.95499999999447
282482, 40772.1500,  3, 299.35, 24.75499999999738
282691, 40793.9200,  3, 260.02, 46.50999999999476
282825, 40818.6400,  3, 308.95, 13.834999999999127
282838, 40819.9950,  3, 314.65, 15.110000000000582
282842, 40820.4100,  3, 314.65, 15.569999999999709
282853, 40821.5600,  3, 301.13, 16.7300000000032
282864, 40822.7050,  3, 290.45, 17.904999999998836
282887, 40825.1000,  3, 302.94, 20.215000000003783
282910, 40827.4950,  3, 327.88, 22.630000000004657
282963, 40833.0150,  3, 301.98, 28.160000000003492
283107, 40858.9200,  3, 345.63, 14.869999999995343
283113, 40859.5450,  3, 305.80, 15.5
283135, 40861.8350,  3, 324.48, 17.760000000002037
283162, 40864.6500,  3, 299.39, 20.619999999995343
283172, 40865.6900,  3, 307.61, 21.580000000001746
283180, 40866.5250,  3, 307.96, 22.489999999997963
283196, 40868.1900,  3, 324.72, 24.119999999995343
283256, 40874.4400,  3, 286.14, 30.32499999999709
283318, 40892.6050,  1, -155.87, 6.355000000003201
283318, 40892.6050,  1, -124.11, 6.355000000003201
283440, 40905.3150,  3, 322.38, 18.985000000000582
283488, 40910.3150,  3, 297.45, 24.010000000002037
283512, 40912.8150,  3, 324.19, 26.50499999999738
283525, 40914.1700,  3, 268.99, 27.830000000001746
283546, 40916.3550,  3, 278.57, 30.05999999999767
283562, 40918.0250,  3, 279.20, 31.68499999999767
283686, 40942.1900,  3, 335.52, 12.74500000000262
283697, 40943.3350,  3, 332.10, 13.950000000004366
283704, 40944.0650,  3, 331.68, 14.650000000001455
283778, 40951.7750,  3, 260.65, 22.29500000000553
283785, 40952.5050,  3, 306.89, 23.025000000001455
283804, 40954.4800,  3, 285.29, 25.06500000000233
283916, 40966.1500,  3, 288.16, 36.73500000000058
283930, 40967.6050,  3, 274.30, 38.125
284067, 40992.7800,  3, 341.97, 14.135000000002037
284070, 40993.0950,  3, 309.47, 14.400000000001455
284087, 40994.8650,  3, 326.61, 16.24000000000524
284094, 40995.5950,  3, 326.85, 16.935000000004948
284127, 40999.0300,  3, 309.25, 20.325000000004366
284153, 41001.7400,  3, 316.76, 23.04500000000553
284178, 41004.3450,  3, 322.44, 25.67000000000553
284196, 41006.2200,  3, 289.71, 27.514999999999418
284265, 41025.2250,  1, -156.32, 7.080000000001746
284265, 41025.2250,  1, -133.90, 7.080000000001746
284276, 41026.3700,  1, -102.83, 8.22500000000582
284276, 41026.3700,  1, -185.25, 8.22500000000582
284308, 41029.7050,  3, 342.64, 11.525000000001455
284323, 41031.2650,  3, 330.32, 13.05000000000291
284325, 41031.4750,  3, 333.65, 13.260000000002037
284584, 41058.4550,  3, 279.02, 40.30500000000029
284646, 41075.8000,  1, -131.28, 6.355000000003201
284646, 41075.8000,  1, -130.07, 6.355000000003201
284656, 41076.8450,  1, -165.17, 7.400000000001455
284656, 41076.8450,  1, -111.71, 7.400000000001455
284721, 41083.6150,  3, 317.25, 14.12999999999738
284790, 41090.8000,  3, 318.35, 21.349999999998545
284841, 41096.1150,  3, 277.94, 26.610000000000582
284848, 41096.8450,  3, 309.72, 27.31999999999971
284968, 41121.1600,  3, 351.64, 12.334999999999127
284972, 41121.5800,  3, 358.59, 12.775000000001455
284984, 41122.8300,  3, 332.79, 14.020000000004075
284987, 41123.1400,  3, 308.46, 14.305000000000291
284990, 41123.4550,  3, 318.00, 14.684999999997672
285000, 41124.4950,  3, 306.45, 15.694999999999709
285142, 41139.2850,  3, 298.89, 30.50499999999738
285222, 41147.6200,  3, 287.37, 38.76000000000204
285290, 41165.6350,  1, -146.26, 6.980000000003201
285290, 41165.6350,  1, -160.74, 6.980000000003201
285348, 41171.6750,  3, 346.26, 12.974999999998545
285366, 41173.5500,  3, 318.27, 14.855000000003201
285370, 41173.9700,  3, 328.44, 15.260000000002037
285385, 41175.5300,  3, 288.97, 16.8550000000032
285524, 41190.0100,  3, 269.35, 31.294999999998254
285547, 41192.4050,  3, 288.71, 33.69499999999971
285672, 41216.3650,  3, 337.45, 12.87000000000262
285708, 41220.1150,  3, 323.28, 16.62000000000262
285709, 41220.2200,  3, 321.97, 16.67500000000291
285753, 41224.8000,  3, 304.45, 21.31500000000233
285771, 41226.6750,  1, -135.98, 23.2300000000032
285771, 41226.6750,  1, -160.56, 23.2300000000032
285777, 41227.3000,  3, 307.61, 23.779999999998836
285863, 41236.2600,  3, 271.05, 32.7300000000032
285928, 41254.0650,  1, -128.11, 6.665000000000873
285928, 41254.0650,  1, -136.81, 6.665000000000873
286006, 41262.1900,  1, -146.60, 14.790000000000873
286006, 41262.1900,  1, -131.40, 14.790000000000873
286028, 41264.4800,  3, 323.12, 17.040000000000873
286107, 41272.7100,  3, 336.74, 25.279999999998836
286167, 41278.9600,  3, 277.56, 31.529999999998836
286241, 41286.6700,  3, 267.30, 39.16500000000087
