307366, 44192.1900,  3, 658.92, 30.209999999999127
307473, 44203.6600,  3, 660.03, 41.69000000000233
307581, 44229.8400,  1, -426.86, 11.469999999993888
307712, 44243.8700,  3, 696.50, 25.439999999995052
307760, 44249.0200,  3, 682.47, 30.62999999999738
307761, 44249.1200,  3, 660.50, 30.729999999995925
307770, 44250.0900,  3, 749.84, 31.709999999999127
307787, 44251.9100,  3, 684.33, 33.5
307791, 44252.3400,  3, 678.05, 33.88999999999942
307875, 44261.3400,  3, 700.63, 42.93999999999505
308017, 44290.6900,  1, -403.26, 15.10000000000582
308017, 44290.6900,  1, -422.59, 15.10000000000582
308049, 44294.1200,  1, -422.84, 18.530000000006112
308049, 44294.1200,  1, -478.90, 18.530000000006112
308156, 44305.5900,  3, 668.71, 29.94000000000233
308169, 44306.9800,  3, 659.75, 31.340000000003783
308179, 44308.0500,  3, 680.67, 32.44000000000233
308296, 44320.5900,  3, 599.30, 44.970000000001164
308452, 44352.5500,  1, -422.58, 16.630000000004657
308452, 44352.5500,  1, -466.97, 16.630000000004657
308550, 44363.0500,  3, 680.25, 27.040000000000873
308584, 44366.6900,  3, 692.68, 30.709999999999127
308600, 44368.4100,  3, 668.50, 32.419999999998254
308627, 44371.3000,  3, 666.03, 35.37000000000262
308653, 44374.0900,  3, 766.41, 38.11000000000058
308672, 44376.1200,  3, 743.28, 40.18000000000029
308754, 44399.1200,  1, -459.13, 8.680000000000291
308754, 44399.1200,  1, -457.57, 8.680000000000291
308785, 44402.4400,  1, -413.86, 12.0
308785, 44402.4400,  1, -444.12, 12.0
308804, 44404.4800,  1, -463.56, 14.040000000000873
308804, 44404.4800,  1, -458.78, 14.040000000000873
308957, 44420.8700,  3, 704.22, 30.369999999995343
309012, 44426.7700,  3, 698.56, 36.31999999999971
309115, 44452.1200,  1, -447.95, 10.930000000000291
309115, 44452.1200,  1, -469.81, 10.930000000000291
309189, 44460.0500,  1, -366.32, 18.860000000000582
309189, 44460.0500,  1, -431.04, 18.860000000000582
309274, 44469.1600,  3, 674.46, 27.94999999999709
309281, 44469.9100,  3, 702.04, 28.709999999999127
309328, 44474.9400,  3, 701.59, 33.729999999995925
309345, 44476.7700,  3, 660.63, 35.48999999999796
309514, 44509.1900,  1, -382.02, 18.010000000002037
309514, 44509.1900,  1, -417.58, 18.010000000002037
309587, 44517.0200,  3, 666.69, 25.80999999999767
309612, 44519.6900,  3, 654.01, 28.44000000000233
309617, 44520.2300,  3, 712.62, 28.94000000000233
309646, 44523.3400,  3, 672.58, 32.05999999999767
309648, 44523.5500,  3, 684.58, 32.33999999999651
309692, 44528.2700,  3, 676.27, 37.05000000000291
309795, 44553.6900,  1, -398.15, 10.92000000000553
309795, 44553.6900,  1, -414.95, 10.92000000000553
309813, 44555.6200,  1, -410.69, 12.85000000000582
309813, 44555.6200,  1, -425.82, 12.85000000000582
309954, 44570.7300,  3, 665.94, 27.900000000001455
309956, 44570.9400,  3, 632.03, 28.110000000000582
309981, 44573.6200,  3, 701.16, 30.840000000003783
310018, 44577.5900,  3, 631.62, 34.720000000001164
310233, 44614.7700,  1, -469.52, 22.94999999999709
310233, 44614.7700,  1, -399.43, 22.94999999999709
310289, 44620.7700,  3, 702.38, 28.919999999998254
310289, 44620.7700,  3, 691.66, 28.840000000003783
310323, 44624.4100,  3, 683.47, 32.54000000000087
310324, 44624.5200,  3, 663.73, 32.63999999999942
310326, 44624.7300,  3, 706.18, 32.830000000001746
310381, 44630.6200,  3, 691.09, 38.7300000000032
310465, 44653.9100,  1, -468.28, 8.910000000003492
310465, 44653.9100,  1, -426.05, 8.910000000003492
310509, 44658.6200,  1, -425.12, 13.62000000000262
310509, 44658.6200,  1, -402.29, 13.62000000000262
310533, 44661.1900,  1, -415.25, 16.19000000000233
310533, 44661.1900,  1, -416.08, 16.19000000000233
310668, 44675.6600,  3, 683.87, 30.55999999999767
310710, 44680.1600,  3, 649.96, 35.13999999999942
310836, 44708.0900,  1, -440.12, 13.419999999998254
310836, 44708.0900,  1, -416.86, 13.419999999998254
310881, 44712.9100,  1, -415.93, 18.24000000000524
310881, 44712.9100,  1, -433.01, 18.24000000000524
311030, 44728.8700,  3, 692.17, 34.16000000000349
311043, 44730.2700,  3, 670.78, 35.56000000000495
311044, 44730.3700,  3, 678.71, 35.68000000000029
311092, 44735.5200,  3, 677.76, 40.74000000000524
311241, 44766.5900,  1, -393.68, 15.87999999999738
311241, 44766.5900,  1, -411.15, 15.87999999999738
311337, 44776.8700,  3, 660.31, 26.139999999999418
311396, 44783.1900,  3, 715.02, 32.44000000000233
311404, 44784.0500,  3, 684.39, 33.23999999999796
311429, 44786.7300,  3, 696.65, 35.94000000000233
311429, 44786.7300,  3, 694.46, 35.919999999998254
311484, 44792.6200,  3, 721.78, 41.88999999999942
311570, 44816.3000,  1, -449.45, 9.12000000000262
311570, 44816.3000,  1, -481.49, 9.12000000000262
311585, 44817.9100,  1, -468.49, 10.730000000003201
311585, 44817.9100,  1, -444.14, 10.730000000003201
311733, 44833.7700,  3, 700.24, 26.5
311761, 44836.7700,  3, 718.78, 29.580000000001746
311801, 44841.0500,  3, 658.73, 33.79000000000087
311801, 44841.0500,  3, 714.03, 33.79000000000087
312065, 44883.8000,  3, 705.88, 28.19000000000233
312069, 44884.2300,  3, 686.24, 28.520000000004075
312072, 44884.5500,  3, 697.93, 28.860000000000582
312075, 44884.8700,  3, 681.96, 29.18000000000029
312085, 44885.9400,  3, 703.98, 30.270000000004075
312094, 44886.9100,  3, 651.24, 31.25
312154, 44893.3400,  3, 736.55, 37.669999999998254
312228, 44901.2700,  3, 661.59, 45.61000000000058
312385, 44932.5900,  1, -429.39, 16.719999999993888
312385, 44932.5900,  1, -400.23, 16.719999999993888
312438, 44938.2700,  1, -345.75, 22.39999999999418
312438, 44938.2700,  1, -362.95, 22.39999999999418
312508, 44945.7700,  3, 702.40, 29.82999999999447
312524, 44947.4800,  3, 722.20, 31.540000000000873
312544, 44949.6200,  3, 681.48, 33.729999999995925
312548, 44950.0500,  3, 696.09, 34.08999999999651
312771, 44989.2700,  3, 691.64, 23.7699999999968
312790, 44991.3000,  3, 653.57, 25.80999999999767
312806, 44993.0200,  3, 712.11, 27.470000000001164
312810, 44993.4400,  3, 733.52, 27.869999999995343
312820, 44994.5200,  3, 719.65, 28.970000000001164
312853, 44998.0500,  3, 695.94, 32.549999999995634
312932, 45006.5200,  3, 678.12, 41.029999999998836
312940, 45007.3700,  3, 788.99, 41.799999999995634
313050, 45033.3000,  1, -428.09, 11.700000000004366
313050, 45033.3000,  1, -451.98, 11.700000000004366
313123, 45041.1200,  1, -438.82, 19.520000000004075
313123, 45041.1200,  1, -393.20, 19.520000000004075
313214, 45050.8700,  3, 703.51, 29.25
313242, 45053.8700,  3, 685.54, 32.2300000000032
313243, 45053.9800,  3, 700.42, 32.349999999998545
313312, 45061.3700,  3, 748.75, 39.669999999998254
313431, 45088.3700,  1, -436.61, 12.650000000001455
313431, 45088.3700,  1, -394.27, 12.650000000001455
313442, 45089.5500,  1, -445.35, 13.830000000001746
313442, 45089.5500,  1, -419.18, 13.830000000001746
313449, 45090.3000,  1, -417.27, 14.580000000001746
313561, 45102.3000,  3, 706.52, 26.56999999999971
313574, 45103.6900,  3, 642.95, 27.869999999995343
313607, 45107.2300,  3, 688.29, 31.459999999999127
313823, 45144.8000,  1, -448.69, 23.030000000006112
313884, 45151.3400,  3, 714.29, 29.49000000000524
313885, 45151.4400,  3, 646.60, 29.660000000003492
313887, 45151.6600,  3, 717.00, 29.790000000000873
313899, 45152.9400,  3, 704.71, 31.090000000003783
313929, 45156.1600,  3, 714.07, 34.31999999999971
313940, 45157.3400,  3, 654.86, 35.49000000000524
313974, 45160.9800,  3, 724.24, 39.11000000000058
314126, 45191.5200,  1, -403.75, 16.19999999999709
314126, 45191.5200,  1, -404.70, 16.19999999999709
314212, 45200.7300,  3, 735.28, 25.37000000000262
314222, 45201.8000,  1, -403.75, 26.4800000000032
314222, 45201.8000,  1, -320.19, 26.4800000000032
314233, 45202.9800,  3, 679.43, 27.55999999999767
314275, 45207.4800,  3, 704.16, 32.099999999998545
314333, 45213.6900,  3, 715.27, 38.34000000000378
314404, 45235.6900,  1, -452.81, 7.5
314404, 45235.6900,  1, -461.17, 7.5
314493, 45245.2300,  1, -386.15, 17.040000000000873
314493, 45245.2300,  1, -420.84, 17.040000000000873
314567, 45253.1600,  3, 673.88, 24.959999999999127
314570, 45253.4800,  3, 677.31, 25.279999999998836
314600, 45256.6900,  3, 708.61, 28.479999999995925
314647, 45261.7300,  3, 690.95, 33.5
314789, 45292.1900,  1, -430.38, 15.10000000000582
314789, 45292.1900,  1, -424.34, 15.10000000000582
314893, 45303.3400,  3, 681.97, 26.19000000000233
314916, 45305.8000,  3, 679.97, 28.67000000000553
314940, 45308.3700,  3, 702.63, 31.200000000004366
314942, 45308.5900,  3, 693.02, 31.49000000000524
315001, 45314.9100,  3, 694.44, 37.79000000000087
315076, 45322.9400,  3, 723.29, 45.80000000000291
315291, 45360.2300,  1, -432.54, 22.93000000000029
315291, 45360.2300,  1, -400.06, 22.93000000000029
315311, 45362.3700,  3, 674.68, 25.0199999999968
315324, 45363.7700,  3, 698.82, 26.43000000000029
315342, 45365.6900,  3, 692.64, 28.299999999995634
315369, 45368.5900,  3, 684.62, 31.239999999997963
315371, 45368.8000,  3, 702.47, 31.389999999999418
315378, 45369.5500,  3, 711.62, 32.20999999999913
315472, 45393.9400,  1, -424.19, 9.980000000003201
315472, 45393.9400,  1, -403.64, 9.980000000003201
315517, 45398.7700,  1, -431.25, 14.809999999997672
315673, 45415.4800,  3, 667.54, 31.5
315682, 45416.4400,  3, 665.42, 32.44000000000233
315706, 45419.0200,  3, 677.10, 35.04000000000087
315714, 45419.8700,  3, 625.42, 35.88999999999942
315754, 45424.1600,  3, 740.33, 40.18000000000029
315880, 45451.9800,  1, -401.35, 13.410000000003492
315880, 45451.9800,  1, -399.37, 13.410000000003492
316035, 45468.5900,  3, 681.79, 30.010000000002037
316059, 45471.1600,  3, 706.29, 32.5199999999968
316060, 45471.2700,  3, 694.79, 32.68000000000029
316065, 45471.8000,  3, 681.53, 33.150000000001455
316066, 45471.9100,  3, 780.42, 33.30999999999767
316076, 45472.9800,  3, 714.87, 34.31999999999971
316208, 45501.3700,  1, -434.13, 14.05000000000291
316208, 45501.3700,  1, -396.55, 14.05000000000291
316225, 45503.1900,  1, -407.02, 15.87000000000262
316225, 45503.1900,  1, -382.68, 15.87000000000262
316344, 45515.9400,  3, 736.06, 28.5199999999968
316386, 45520.4400,  3, 691.96, 33.080000000001746
316431, 45525.2700,  3, 703.85, 37.93000000000029
316439, 45526.1200,  3, 684.82, 38.720000000001164
316576, 45555.2700,  1, -383.20, 14.599999999998545
316576, 45555.2700,  1, -441.49, 14.599999999998545
316600, 45557.8400,  1, -435.48, 17.169999999998254
316646, 45562.7700,  1, -425.48, 22.099999999998545
316646, 45562.7700,  1, -372.50, 22.099999999998545
316709, 45569.5200,  3, 708.90, 28.840000000003783
316738, 45572.6200,  3, 672.22, 31.93000000000029
316817, 45581.0900,  3, 711.01, 40.38000000000466
316954, 45610.8700,  1, -394.30, 14.569999999999709
316954, 45610.8700,  1, -395.02, 14.569999999999709
316964, 45611.9400,  1, -436.19, 15.639999999999418
317039, 45619.9800,  3, 713.98, 23.599999999998545
317084, 45624.8000,  3, 638.85, 28.389999999999418
317094, 45625.8700,  3, 653.26, 29.5199999999968
317101, 45626.6200,  3, 677.86, 30.25999999999476
317150, 45631.8700,  3, 686.38, 35.55999999999767
317297, 45661.9100,  1, -406.57, 15.640000000006694
317297, 45661.9100,  1, -423.32, 15.640000000006694
317321, 45664.4800,  1, -431.48, 18.210000000006403
317417, 45674.7700,  3, 678.51, 28.450000000004366
317447, 45677.9800,  3, 669.47, 31.68000000000029
317492, 45682.8000,  3, 663.94, 36.44000000000233
317497, 45683.3400,  3, 703.53, 37.03000000000611
317497, 45683.3400,  3, 670.09, 37.04000000000087
317597, 45708.1900,  1, -464.82, 10.60000000000582
317597, 45708.1900,  1, -434.74, 10.60000000000582
317651, 45713.9800,  1, -468.52, 16.390000000006694
317651, 45713.9800,  1, -391.52, 16.390000000006694
317738, 45723.3000,  3, 683.07, 25.67000000000553
317760, 45725.6600,  3, 701.18, 27.960000000006403
317797, 45729.6200,  3, 704.98, 31.960000000006403
317798, 45729.7300,  3, 643.19, 32.12000000000262
317921, 45758.1600,  1, -396.07, 13.080000000001746
317921, 45758.1600,  1, -413.87, 13.080000000001746
317932, 45759.3400,  1, -380.41, 14.259999999994761
317932, 45759.3400,  1, -451.69, 14.259999999994761
318044, 45771.3400,  3, 701.70, 26.18000000000029
318046, 45771.5500,  3, 694.53, 26.360000000000582
318084, 45775.6200,  3, 700.24, 30.470000000001164
318150, 45782.6900,  3, 692.96, 37.5199999999968
318279, 45810.6200,  1, -451.29, 13.720000000001164
318279, 45810.6200,  1, -396.04, 13.720000000001164
318288, 45811.5900,  1, -422.88, 14.689999999995052
318288, 45811.5900,  1, -406.27, 14.689999999995052
318406, 45824.2300,  3, 677.06, 27.290000000000873
318421, 45825.8400,  3, 693.70, 28.909999999996217
318477, 45831.8400,  3, 712.54, 34.87999999999738
318533, 45837.8400,  3, 788.39, 40.90999999999622
318667, 45866.6600,  1, -417.04, 14.270000000004075
318667, 45866.6600,  1, -409.49, 14.270000000004075
318741, 45874.5900,  1, -383.93, 22.19999999999709
318741, 45874.5900,  1, -444.80, 22.19999999999709
318781, 45878.8700,  3, 683.47, 26.389999999999418
318805, 45881.4400,  3, 663.49, 28.959999999999127
318810, 45882.0600,  3, 649.60, 29.5
318873, 45888.8000,  3, 704.56, 36.37999999999738
319144, 45932.3000,  3, 712.71, 28.81999999999971
319148, 45932.7300,  1, -362.97, 29.35000000000582
319164, 45934.4400,  3, 690.00, 31.0
319166, 45934.6600,  3, 690.06, 31.25
319192, 45937.4400,  3, 713.25, 34.03000000000611
319216, 45940.0200,  3, 690.97, 36.580000000001746
319218, 45940.2300,  3, 676.29, 36.78000000000611
319247, 45943.3400,  3, 706.22, 39.88999999999942
319381, 45972.7700,  1, -406.57, 14.259999999994761
319381, 45972.7700,  1, -433.14, 14.259999999994761
319514, 45987.0200,  3, 645.72, 28.409999999996217
319548, 45990.6600,  3, 659.99, 32.11999999999534
319552, 45991.0900,  3, 716.36, 32.5199999999968
319556, 45991.5200,  3, 699.40, 32.93999999999505
319570, 45993.0200,  3, 703.68, 34.479999999995925
319642, 46000.7300,  3, 687.01, 42.150000000001455
319741, 46026.5900,  1, -445.15, 10.519999999996799
319741, 46026.5900,  1, -461.11, 10.519999999996799
319829, 46036.0200,  1, -389.96, 19.94999999999709
319829, 46036.0200,  1, -453.77, 19.94999999999709
319836, 46036.7700,  1, -391.60, 20.69999999999709
319897, 46043.3000,  3, 680.98, 27.19000000000233
319943, 46048.2300,  3, 714.26, 32.150000000001455
320027, 46057.2300,  3, 657.53, 41.11000000000058
320118, 46082.3400,  1, -454.04, 9.64999999999418
320118, 46082.3400,  1, -432.40, 9.64999999999418
320142, 46084.9100,  1, -396.31, 12.220000000001164
320142, 46084.9100,  1, -421.22, 12.220000000001164
320179, 46088.8700,  1, -415.21, 16.18000000000029
320179, 46088.8700,  1, -445.05, 16.18000000000029
320298, 46101.6200,  3, 722.17, 28.849999999998545
320348, 46106.9800,  3, 715.68, 34.18999999999505
320425, 46129.5200,  1, -449.37, 8.139999999999418
320425, 46129.5200,  1, -422.65, 8.139999999999418
320516, 46139.2700,  1, -430.32, 17.889999999999418
320516, 46139.2700,  1, -415.86, 17.889999999999418
320588, 46146.9800,  3, 690.59, 25.590000000003783
320605, 46148.8000,  1, -347.14, 27.42000000000553
320605, 46148.8000,  1, -319.62, 27.42000000000553
320713, 46160.3700,  3, 739.31, 38.900000000001455
320893, 46193.9800,  1, -458.64, 19.17000000000553
320893, 46193.9800,  1, -389.36, 19.17000000000553
320895, 46194.1900,  1, -430.11, 19.380000000004657
320939, 46198.9100,  3, 654.39, 24.040000000000873
320959, 46201.0500,  3, 669.77, 26.17000000000553
320977, 46202.9800,  3, 712.23, 28.110000000000582
320988, 46204.1600,  3, 696.66, 29.260000000002037
321108, 46217.0200,  3, 693.85, 42.200000000004366
321253, 46247.0900,  1, -408.45, 15.44999999999709
321253, 46247.0900,  1, -369.32, 15.44999999999709
321320, 46254.2700,  3, 684.23, 22.590000000003783
321336, 46255.9800,  3, 647.32, 24.239999999997963
321348, 46257.2700,  1, -319.43, 25.62999999999738
321348, 46257.2700,  1, -389.64, 25.62999999999738
321371, 46259.7300,  3, 673.39, 28.0
321464, 46269.6900,  3, 681.39, 37.9800000000032
321559, 46294.1600,  1, -428.76, 10.090000000003783
321559, 46294.1600,  1, -436.70, 10.090000000003783
321613, 46299.9400,  1, -428.64, 15.87000000000262
321613, 46299.9400,  1, -396.65, 15.87000000000262
321703, 46309.5900,  3, 698.36, 25.44999999999709
321706, 46309.9100,  3, 688.84, 25.760000000002037
321758, 46315.4800,  3, 694.92, 31.360000000000582
321781, 46317.9400,  3, 689.05, 33.849999999998545
321864, 46341.1900,  1, -438.56, 8.790000000000873
321864, 46341.1900,  1, -429.87, 8.790000000000873
321921, 46347.3000,  1, -424.46, 14.900000000001455
321921, 46347.3000,  1, -407.07, 14.900000000001455
322013, 46357.1600,  1, -388.42, 24.760000000002037
322043, 46360.3700,  3, 660.95, 27.959999999999127
322071, 46363.3700,  3, 715.41, 30.889999999999418
322104, 46366.9100,  3, 741.23, 34.43000000000029
322192, 46390.6900,  1, -441.36, 9.319999999999709
322192, 46390.6900,  1, -457.37, 9.319999999999709
322221, 46393.8000,  1, -394.40, 12.430000000000291
322221, 46393.8000,  1, -441.24, 12.430000000000291
322232, 46394.9800,  1, -436.46, 13.610000000000582
322232, 46394.9800,  1, -438.97, 13.610000000000582
322437, 46416.9400,  3, 663.31, 35.479999999995925
322484, 46421.9800,  3, 733.57, 40.5
322629, 46452.7300,  1, -417.31, 15.42000000000553
322629, 46452.7300,  1, -415.60, 15.42000000000553
322638, 46453.6900,  1, -370.91, 16.380000000004657
322638, 46453.6900,  1, -425.55, 16.380000000004657
322650, 46454.9800,  1, -445.25, 17.67000000000553
322764, 46467.1900,  3, 698.54, 29.840000000003783
322776, 46468.4800,  3, 659.42, 31.110000000000582
322779, 46468.8000,  3, 648.02, 31.43000000000029
322857, 46491.4400,  1, -451.77, 8.25
322857, 46491.4400,  1, -439.78, 8.25
322878, 46493.6900,  1, -440.68, 10.5
322878, 46493.6900,  1, -418.38, 10.5
323078, 46515.1200,  3, 721.19, 31.89999999999418
323080, 46515.3400,  3, 680.81, 32.11000000000058
323085, 46515.8700,  3, 683.12, 32.599999999998545
323098, 46517.2700,  3, 631.29, 33.979999999995925
323227, 46545.5500,  1, -424.03, 13.720000000001164
323227, 46545.5500,  1, -424.91, 13.720000000001164
323257, 46548.7700,  1, -450.19, 16.939999999995052
323345, 46558.1900,  3, 656.96, 26.31999999999971
323373, 46561.1900,  3, 718.53, 29.330000000001746
323402, 46564.3000,  3, 655.06, 32.44999999999709
323402, 46564.3000,  3, 658.27, 32.43999999999505
323485, 46573.1900,  3, 722.35, 41.30999999999767
323619, 46601.9400,  1, -402.50, 14.270000000004075
323619, 46601.9400,  1, -439.33, 14.270000000004075
323712, 46611.9100,  3, 690.11, 24.150000000001455
323725, 46613.3000,  3, 672.14, 25.56999999999971
323741, 46615.0200,  3, 643.93, 27.270000000004075
323774, 46618.5500,  3, 695.75, 30.80000000000291
323789, 46620.1600,  3, 664.15, 32.44000000000233
323803, 46621.6600,  3, 683.15, 33.93000000000029
323898, 46646.2700,  1, -451.32, 10.07999999999447
323898, 46646.2700,  1, -439.07, 10.07999999999447
323932, 46649.9100,  1, -403.70, 13.720000000001164
323932, 46649.9100,  1, -482.80, 13.720000000001164
324091, 46666.9400,  3, 691.62, 30.689999999995052
