203154, 30735.1000,  3, 471.11, 24.390000000003056
203166, 30736.3800,  3, 541.13, 25.69000000000233
203169, 30736.7000,  3, 605.68, 26.0
203289, 30764.0100,  1, 149.21, 12.75
203289, 30764.0100,  1, 127.54, 12.75
203298, 30764.9700,  1, 44.59, 13.710000000002765
203298, 30764.9700,  1, 14.73, 13.710000000002765
203355, 30771.0800,  3, 478.53, 19.790000000000873
203378, 30773.5400,  3, 475.79, 22.2300000000032
203384, 30774.1900,  3, 489.24, 22.909999999999854
203445, 30780.7200,  3, 542.09, 29.409999999999854
203534, 30804.7700,  1, 41.71, 9.420000000001892
203534, 30804.7700,  1, -1.68, 9.420000000001892
203555, 30807.0200,  1, 69.79, 11.670000000001892
203645, 30816.6700,  3, 486.74, 21.31000000000131
203666, 30818.9200,  3, 461.95, 23.460000000002765
203698, 30822.3500,  3, 540.49, 26.93000000000029
203731, 30825.8800,  3, 588.54, 30.470000000001164
203741, 30826.9500,  3, 491.89, 31.520000000000437
203950, 30863.7000,  3, 492.26, 22.220000000001164
203958, 30864.5600,  3, 469.62, 23.080000000001746
203978, 30866.7000,  3, 420.80, 25.200000000000728
203979, 30866.8100,  3, 526.29, 25.340000000000146
203985, 30867.4500,  3, 481.99, 25.960000000002765
204001, 30869.1700,  3, 444.64, 27.660000000003492
204007, 30869.8100,  3, 491.18, 28.38000000000102
204030, 30872.2700,  3, 561.97, 30.75
204222, 30907.1300,  3, 461.02, 20.409999999999854
204241, 30909.1700,  3, 413.25, 22.4900000000016
204243, 30909.3800,  3, 494.41, 22.63000000000102
204252, 30910.3500,  3, 459.69, 23.61999999999898
204259, 30911.1000,  3, 542.29, 24.360000000000582
204301, 30915.6000,  3, 625.78, 28.909999999999854
204304, 30915.9200,  3, 481.52, 29.229999999999563
204354, 30921.2700,  3, 424.83, 34.580000000001746
204449, 30945.6900,  1, 29.64, 10.069999999999709
204449, 30945.6900,  1, 21.80, 10.069999999999709
204538, 30955.2200,  3, 442.39, 19.520000000000437
204547, 30956.1900,  3, 434.08, 20.5
204582, 30959.9400,  1, 401.90, 24.31999999999971
204583, 30960.0400,  3, 436.02, 24.38000000000102
204604, 30962.2900,  3, 513.25, 26.590000000000146
204615, 30963.4700,  3, 479.08, 27.799999999999272
204766, 30993.9000,  1, -6.53, 16.080000000001746
204792, 30996.6900,  3, 409.38, 18.81000000000131
204802, 30997.7600,  3, 433.25, 19.86999999999898
204820, 30999.6900,  3, 488.90, 21.770000000000437
204823, 31000.0100,  3, 436.62, 22.080000000001746
204829, 31000.6500,  3, 441.30, 22.799999999999272
204883, 31006.4400,  3, 535.76, 28.599999999998545
204884, 31006.5400,  3, 423.36, 28.68999999999869
204945, 31027.3500,  1, -11.13, 6.430000000000291
204945, 31027.3500,  1, -4.12, 6.430000000000291
204996, 31032.8100,  1, 51.82, 11.890000000003056
204996, 31032.8100,  1, 137.01, 11.890000000003056
205096, 31043.5200,  3, 511.57, 22.520000000000437
205121, 31046.2000,  3, 473.51, 25.220000000001164
205121, 31046.2000,  3, 540.01, 25.19000000000233
205127, 31046.8500,  3, 463.21, 25.830000000001746
205232, 31072.6000,  1, 68.23, 11.139999999999418
205232, 31072.6000,  1, 1.37, 11.139999999999418
205256, 31075.1700,  1, 152.04, 13.709999999999127
205256, 31075.1700,  1, 74.99, 13.709999999999127
205308, 31080.7400,  3, 439.45, 19.220000000001164
205309, 31080.8500,  3, 388.66, 19.350000000002183
205328, 31082.8800,  3, 458.53, 21.31999999999971
205370, 31087.3800,  3, 537.85, 25.87000000000262
205513, 31117.2400,  1, -1.03, 15.210000000002765
205573, 31123.6700,  3, 468.98, 21.530000000002474
205592, 31125.7000,  3, 499.85, 23.590000000000146
205596, 31126.1300,  3, 550.89, 24.030000000002474
205601, 31126.6700,  3, 549.51, 24.540000000000873
205606, 31127.2000,  3, 464.67, 25.150000000001455
205618, 31128.4900,  3, 427.17, 26.38000000000102
205671, 31134.1700,  3, 576.80, 32.10000000000218
205816, 31164.1000,  1, 155.05, 15.43999999999869
205816, 31164.1000,  1, 122.82, 15.43999999999869
205856, 31168.3800,  3, 470.59, 19.610000000000582
205900, 31173.1000,  3, 491.85, 24.43000000000029
205902, 31173.3100,  3, 487.91, 24.639999999999418
205930, 31176.3100,  3, 431.71, 27.599999999998545
205963, 31179.8500,  3, 510.16, 31.139999999999418
205998, 31183.6000,  3, 446.65, 34.830000000001746
206111, 31210.2200,  1, 17.93, 12.0
206111, 31210.2200,  1, 62.98, 12.0
206194, 31219.1100,  3, 480.31, 20.840000000000146
206214, 31221.2600,  3, 509.02, 23.020000000000437
206234, 31223.4000,  3, 513.93, 25.099999999998545
206235, 31223.5100,  3, 550.07, 25.19999999999709
206244, 31224.4700,  3, 501.36, 26.219999999997526
206258, 31225.9700,  3, 457.43, 27.68999999999869
206313, 31246.1900,  1, -183.25, 5.789999999997235
206360, 31251.2200,  1, -25.69, 10.819999999999709
206471, 31263.1100,  3, 461.85, 22.639999999999418
206476, 31263.6500,  3, 451.12, 23.18000000000029
206477, 31263.7600,  3, 512.28, 23.25
206487, 31264.8300,  3, 442.73, 24.340000000000146
206501, 31266.3300,  3, 587.85, 25.87999999999738
206624, 31279.5100,  3, 670.44, 39.06999999999971
206793, 31311.8800,  3, 431.11, 17.950000000000728
206813, 31314.0200,  3, 425.39, 20.06999999999971
206823, 31315.1000,  3, 510.67, 21.13000000000102
206824, 31315.2000,  3, 481.17, 21.2400000000016
206829, 31315.7400,  3, 462.46, 21.81999999999971
206846, 31317.5600,  3, 450.15, 23.650000000001455
206852, 31318.2000,  3, 526.34, 24.299999999999272
206880, 31321.2000,  3, 462.20, 27.2400000000016
207003, 31349.7400,  1, 86.37, 13.080000000001746
207003, 31349.7400,  1, 48.30, 13.080000000001746
207043, 31354.0200,  1, 148.34, 17.360000000000582
207075, 31357.4500,  3, 443.88, 20.68999999999869
207081, 31358.1000,  3, 481.58, 21.400000000001455
207126, 31362.9200,  3, 452.62, 26.200000000000728
207139, 31364.3100,  3, 602.50, 27.540000000000873
207156, 31366.1300,  3, 640.80, 29.450000000000728
207346, 31400.8300,  3, 425.23, 20.209999999999127
207360, 31402.3300,  3, 542.92, 21.709999999999127
207377, 31404.1500,  3, 437.29, 23.510000000002037
207399, 31406.5100,  3, 497.64, 25.909999999999854
207410, 31407.6900,  3, 542.38, 27.06000000000131
207422, 31408.9700,  3, 620.56, 28.299999999999272
207423, 31409.0800,  3, 363.27, 28.43999999999869
207624, 31430.6100,  2, 478.49,  50
207773, 31460.8600,  1, 114.59, 15.75
207773, 31460.8600,  1, 73.21, 15.75
207815, 31465.3600,  3, 500.86, 20.169999999998254
207817, 31465.5800,  3, 429.60, 20.38000000000102
207856, 31469.7600,  3, 440.35, 24.610000000000582
207897, 31474.1500,  3, 572.95, 28.93999999999869
207908, 31475.3300,  3, 479.10, 30.159999999999854
207913, 31475.8600,  3, 440.25, 30.669999999998254
208096, 31509.8600,  3, 429.24, 19.409999999999854
208101, 31510.4000,  3, 470.09, 20.029999999998836
208105, 31510.8300,  3, 452.33, 20.399999999997817
208113, 31511.6900,  3, 475.21, 21.31999999999971
208116, 31512.0100,  3, 419.54, 21.549999999999272
208155, 31516.1900,  3, 527.51, 25.80999999999767
208164, 31517.1500,  3, 519.85, 26.7599999999984
208189, 31519.8300,  3, 471.80, 29.43000000000029
208294, 31545.5100,  1, 62.85, 11.149999999997817
208294, 31545.5100,  1, 91.17, 11.149999999997817
208302, 31546.3600,  1, 24.43, 12.0
208302, 31546.3600,  1, 131.76, 12.0
208315, 31547.7600,  1, -29.28, 13.399999999997817
208315, 31547.7600,  1, 98.51, 13.399999999997817
208396, 31556.4400,  3, 505.05, 21.989999999997963
208446, 31561.7900,  3, 447.28, 27.419999999998254
208581, 31590.7700,  1, 99.95, 14.350000000002183
208581, 31590.7700,  1, 116.97, 14.350000000002183
208639, 31596.9900,  3, 415.81, 20.5
208665, 31599.7700,  3, 486.66, 23.25
208668, 31600.1000,  3, 480.45, 23.600000000002183
208682, 31601.6000,  3, 490.16, 25.140000000003056
208704, 31603.9500,  3, 624.70, 27.4900000000016
208716, 31605.2400,  3, 450.51, 28.7400000000016
208867, 31635.9000,  1, 202.59, 16.06999999999971
208870, 31636.2200,  1, 246.29, 16.389999999999418
208870, 31636.2200,  1, 161.78, 16.389999999999418
208877, 31636.9700,  1, 120.85, 17.139999999999418
208877, 31636.9700,  1, 108.69, 17.139999999999418
208916, 31641.1500,  3, 435.37, 21.229999999999563
208950, 31644.7900,  3, 499.80, 24.929999999996653
208956, 31645.4400,  3, 460.41, 25.549999999999272
209051, 31670.9700,  1, 36.01, 10.069999999999709
209051, 31670.9700,  1, 43.89, 10.069999999999709
209125, 31678.9000,  3, 440.70, 17.909999999999854
209145, 31681.0400,  3, 480.46, 20.099999999998545
209161, 31682.7600,  3, 479.25, 21.779999999998836
209174, 31684.1500,  3, 539.71, 23.139999999999418
209183, 31685.1100,  3, 463.88, 24.18000000000029
209195, 31686.4000,  3, 586.04, 25.469999999997526
209280, 31710.0100,  1, 39.78, 9.0099999999984
209280, 31710.0100,  1, 39.42, 9.0099999999984
209350, 31717.5100,  1, 228.14, 16.5099999999984
209350, 31717.5100,  1, 186.87, 16.5099999999984
209379, 31720.6100,  3, 472.73, 19.540000000000873
209398, 31722.6500,  3, 486.72, 21.639999999999418
209409, 31723.8300,  3, 509.58, 22.81000000000131
209417, 31724.6900,  3, 461.18, 23.659999999999854
209617, 31761.1700,  3, 485.18, 21.220000000001164
209628, 31762.3500,  3, 455.88, 22.43999999999869
209631, 31762.6700,  3, 483.23, 22.7400000000016
209660, 31765.7700,  3, 554.61, 25.900000000001455
209663, 31766.1000,  3, 442.29, 26.229999999999563
209687, 31768.6700,  3, 607.12, 28.720000000001164
209707, 31770.8100,  3, 501.95, 30.93999999999869
209840, 31785.0600,  3, 565.27, 45.11999999999898
209924, 31808.4700,  1, 2.75, 8.889999999999418
209924, 31808.4700,  1, 61.50, 8.889999999999418
209946, 31810.8300,  1, 33.48, 11.25
209946, 31810.8300,  1, -4.03, 11.25
210025, 31819.2900,  3, 429.62, 19.61999999999898
210037, 31820.5800,  3, 410.94, 20.979999999999563
210041, 31821.0100,  3, 463.84, 21.339999999996508
210052, 31822.1900,  3, 468.56, 22.56999999999971
210173, 31849.4900,  1, 82.06, 12.860000000000582
210173, 31849.4900,  1, 94.23, 12.860000000000582
210183, 31850.5600,  1, 68.07, 13.930000000000291
210183, 31850.5600,  1, 167.05, 13.930000000000291
210297, 31862.7700,  3, 545.56, 26.11999999999898
210336, 31866.9500,  3, 593.62, 30.289999999997235
210369, 31870.4900,  3, 608.93, 33.840000000000146
210520, 31886.6700,  2, 522.31,  50
210680, 31919.1500,  1, 81.75, 16.93000000000029
210680, 31919.1500,  1, 159.90, 16.93000000000029
210709, 31922.2600,  3, 490.48, 19.959999999999127
210717, 31923.1100,  3, 381.94, 20.81999999999971
210743, 31925.9000,  3, 390.31, 23.56999999999971
210749, 31926.5400,  3, 415.90, 24.2599999999984
210771, 31928.9000,  3, 396.79, 26.659999999999854
210787, 31930.6100,  3, 562.81, 28.289999999997235
210893, 31957.6000,  1, 95.38, 11.2599999999984
210893, 31957.6000,  1, 44.85, 11.2599999999984
210976, 31966.4900,  3, 464.29, 20.11999999999898
210984, 31967.3500,  3, 499.75, 20.9900000000016
210995, 31968.5200,  3, 537.04, 22.150000000001455
211012, 31970.3500,  3, 516.27, 23.979999999999563
211016, 31970.7700,  3, 476.16, 24.389999999999418
211025, 31971.7400,  3, 484.83, 25.38000000000102
211146, 31999.1100,  1, 44.89, 12.850000000002183
211146, 31999.1100,  1, -64.97, 12.850000000002183
211227, 32007.7900,  3, 506.96, 21.43000000000029
211228, 32007.9000,  3, 526.27, 21.570000000003347
211232, 32008.3300,  3, 500.20, 22.06000000000131
211253, 32010.5800,  3, 461.37, 24.30000000000291
211286, 32014.1100,  3, 525.50, 27.80000000000291
211385, 32024.7200,  3, 479.15, 38.42000000000189
211568, 32058.7700,  1, 152.93, 19.4900000000016
211568, 32058.7700,  1, 333.07, 19.4900000000016
211575, 32059.5200,  3, 457.07, 20.139999999999418
211598, 32061.9900,  3, 389.05, 22.62000000000262
211612, 32063.4900,  3, 471.29, 24.17000000000189
211626, 32064.9900,  3, 519.52, 25.62000000000262
211664, 32069.0600,  3, 543.25, 29.720000000001164
211669, 32069.6000,  3, 585.42, 30.270000000000437
211770, 32094.8800,  1, 63.34, 10.710000000002765
211770, 32094.8800,  1, 97.08, 10.710000000002765
211791, 32097.1300,  1, -16.08, 12.960000000002765
211791, 32097.1300,  1, 26.08, 12.960000000002765
211852, 32103.6700,  3, 491.50, 19.43000000000029
211863, 32104.8500,  3, 477.85, 20.660000000003492
211883, 32106.9900,  3, 541.10, 22.720000000001164
211936, 32112.6700,  3, 542.75, 28.400000000001455
212031, 32137.4500,  1, 91.99, 10.06000000000131
212031, 32137.4500,  1, 73.59, 10.06000000000131
212033, 32137.6700,  1, 84.69, 10.279999999998836
212033, 32137.6700,  1, 91.00, 10.279999999998836
212081, 32142.8100,  1, 148.97, 15.420000000001892
212081, 32142.8100,  1, 100.48, 15.420000000001892
212155, 32150.7400,  3, 559.32, 23.2400000000016
212235, 32159.3100,  3, 695.58, 31.909999999999854
212405, 32191.9400,  3, 438.67, 18.049999999999272
212432, 32194.8300,  3, 485.39, 20.979999999999563
212436, 32195.2600,  3, 436.48, 21.339999999996508
212449, 32196.6500,  3, 435.16, 22.709999999999127
212460, 32197.8300,  3, 480.98, 23.969999999997526
212461, 32197.9400,  3, 535.58, 24.039999999997235
212467, 32198.5800,  3, 546.67, 24.729999999999563
212499, 32202.0100,  3, 380.60, 28.109999999996944
212620, 32229.5200,  1, 118.43, 12.850000000002183
212620, 32229.5200,  1, 68.19, 12.850000000002183
212686, 32236.6000,  3, 431.30, 19.92000000000189
212700, 32238.1000,  3, 502.87, 21.330000000001746
212747, 32243.1300,  3, 462.27, 26.350000000002183
212750, 32243.4500,  3, 482.49, 26.760000000002037
212759, 32244.4200,  3, 539.41, 27.720000000001164
212843, 32253.4200,  3, 499.57, 36.720000000001164
212941, 32278.4000,  1, 102.24, 10.390000000003056
212941, 32278.4000,  1, 75.32, 10.390000000003056
212970, 32281.5100,  1, 18.32, 13.5
212970, 32281.5100,  1, 81.00, 13.5
213091, 32294.4700,  3, 530.11, 26.37000000000262
213125, 32298.1100,  3, 610.04, 30.06000000000131
213171, 32303.0400,  3, 541.90, 35.01000000000204
213216, 32307.8600,  3, 601.15, 39.81000000000131
213407, 32342.8300,  3, 485.32, 20.31999999999971
213413, 32343.4700,  3, 440.66, 20.93999999999869
213445, 32346.9000,  3, 425.80, 24.399999999997817
213450, 32347.4400,  3, 491.18, 24.899999999997817
213450, 32347.4400,  3, 434.14, 24.909999999999854
213456, 32348.0800,  3, 543.86, 25.57999999999811
213457, 32348.1900,  3, 629.46, 25.69999999999709
213469, 32349.4700,  3, 506.04, 26.959999999999127
213585, 32376.0200,  1, 69.57, 12.319999999999709
213585, 32376.0200,  1, 9.94, 12.319999999999709
213660, 32384.0600,  3, 459.04, 20.270000000000437
213668, 32384.9200,  3, 385.88, 21.159999999999854
213673, 32385.4500,  3, 462.28, 21.659999999999854
213698, 32388.1300,  3, 495.59, 24.38000000000102
213744, 32393.0600,  3, 504.39, 29.2599999999984
213813, 32400.4500,  3, 643.82, 36.64999999999782
214014, 32436.4400,  3, 468.51, 21.330000000001746
214022, 32437.2900,  3, 473.95, 22.270000000000437
214032, 32438.3600,  3, 512.24, 23.290000000000873
214042, 32439.4400,  3, 532.57, 24.350000000002183
214051, 32440.4000,  3, 512.45, 25.320000000003347
214062, 32441.5800,  3, 411.74, 26.510000000002037
214068, 32442.2200,  3, 578.23, 27.110000000000582
214096, 32445.2200,  3, 554.66, 30.110000000000582
214278, 32479.2200,  3, 485.97, 19.359999999996944
214315, 32483.1900,  3, 475.27, 23.2599999999984
214345, 32486.4000,  3, 472.83, 26.469999999997526
214357, 32487.6900,  3, 529.79, 27.839999999996508
214357, 32487.6900,  3, 482.12, 27.779999999998836
214374, 32489.5100,  3, 524.03, 29.589999999996508
214395, 32491.7600,  3, 545.08, 31.82999999999811
214421, 32494.5400,  3, 551.64, 34.64999999999782
214588, 32527.6500,  1, 92.45, 17.790000000000873
214612, 32530.2200,  3, 456.29, 20.2599999999984
214620, 32531.0800,  3, 446.70, 21.11999999999898
214632, 32532.3600,  3, 552.29, 22.43000000000029
214636, 32532.7900,  3, 530.38, 22.840000000000146
214673, 32536.7600,  3, 545.43, 26.889999999999418
214681, 32537.6100,  3, 474.74, 27.720000000001164
214696, 32539.2200,  3, 556.07, 29.299999999999272
214874, 32572.8300,  3, 473.35, 18.860000000000582
214900, 32575.6100,  3, 467.44, 21.669999999998254
214912, 32576.9000,  3, 488.90, 23.020000000000437
214912, 32576.9000,  3, 472.11, 22.979999999999563
214915, 32577.2200,  3, 445.03, 23.270000000000437
214924, 32578.1900,  3, 561.72, 24.31999999999971
214927, 32578.5100,  3, 567.21, 24.599999999998545
214970, 32583.1100,  3, 569.56, 29.18999999999869
215169, 32618.8300,  3, 441.29, 21.200000000000728
215173, 32619.2600,  3, 446.55, 21.57999999999811
215186, 32620.6500,  3, 445.81, 22.93999999999869
215187, 32620.7600,  3, 491.44, 23.040000000000873
215203, 32622.4700,  3, 452.48, 24.770000000000437
215256, 32628.1500,  3, 597.65, 30.520000000000437
215278, 32630.5100,  3, 490.79, 32.80999999999767
215280, 32630.7200,  3, 490.91, 33.04000000000087
215482, 32666.6300,  3, 527.49, 21.520000000000437
215492, 32667.7000,  3, 509.79, 22.510000000002037
215511, 32669.7400,  3, 394.03, 24.610000000000582
215512, 32669.8500,  3, 457.60, 24.720000000001164
215531, 32671.8800,  3, 568.54, 26.75
215532, 32671.9900,  3, 455.92, 26.840000000000146
215606, 32679.9200,  3, 447.49, 34.7400000000016
215748, 32695.1300,  2, 489.06,  50
215852, 32720.7900,  1, 77.73, 10.920000000001892
215852, 32720.7900,  1, 78.70, 10.920000000001892
215876, 32723.3600,  1, 16.28, 13.4900000000016
215876, 32723.3600,  1, 33.33, 13.4900000000016
215896, 32725.5100,  1, 99.20, 15.639999999999418
215963, 32732.6900,  3, 441.77, 22.7400000000016
215973, 32733.7600,  3, 466.20, 23.88000000000102
215992, 32735.7900,  3, 422.24, 25.88000000000102
216090, 32761.8100,  1, 54.51, 10.390000000003056
216090, 32761.8100,  1, 83.46, 10.390000000003056
216146, 32767.8100,  1, 122.65, 16.390000000003056
216146, 32767.8100,  1, 72.55, 16.390000000003056
216178, 32771.2700,  3, 441.81, 19.790000000000873
216214, 32775.1200,  3, 471.90, 23.660000000003492
216231, 32776.9400,  3, 545.97, 25.4800000000032
216287, 32782.9400,  3, 520.81, 31.5
216470, 32816.9400,  3, 481.95, 19.44000000000233
216485, 32818.5500,  3, 457.80, 21.080000000001746
216494, 32819.5200,  3, 433.52, 21.99000000000524
216507, 32820.9100,  3, 508.67, 23.459999999999127
216514, 32821.6600,  3, 492.13, 24.18000000000029
216520, 32822.3000,  3, 552.78, 24.80000000000291
216564, 32827.0200,  3, 412.97, 29.560000000004948
216591, 32829.9100,  3, 473.30, 32.470000000001164
216768, 32863.1600,  3, 423.17, 18.80999999999767
216782, 32864.6600,  3, 489.69, 20.25999999999476
216799, 32866.4800,  3, 494.18, 22.12999999999738
216809, 32867.5500,  3, 452.28, 23.139999999999418
216814, 32868.0900,  3, 519.62, 23.75999999999476
216834, 32870.2300,  3, 503.40, 25.839999999996508
216861, 32873.1200,  3, 406.78, 28.789999999993597
216875, 32874.6200,  3, 555.28, 30.239999999997963
217006, 32903.1600,  1, 29.56, 13.940000000002328
217105, 32913.7700,  3, 482.51, 24.5199999999968
217120, 32915.3700,  3, 536.63, 26.139999999999418
217124, 32915.8000,  3, 454.20, 26.540000000000873
217129, 32916.3400,  3, 530.36, 27.089999999996508
217136, 32917.0900,  3, 477.45, 27.839999999996508
217171, 32920.8400,  3, 479.75, 31.56999999999971
217318, 32936.5900,  3, 510.30, 47.33999999999651
217426, 32962.5200,  1, 35.82, 11.489999999997963
217426, 32962.5200,  1, 82.57, 11.489999999997963
217446, 32964.6600,  1, 4.04, 13.630000000004657
217446, 32964.6600,  1, 123.32, 13.630000000004657
217505, 32970.9800,  3, 467.60, 19.840000000003783
