165111, 25086.2600,  3, 584.92, 26.61999999999898
165132, 25088.5100,  3, 589.93, 28.889999999999418
165136, 25088.9400,  3, 470.96, 29.31999999999971
165136, 25088.9400,  3, 458.05, 29.349999999998545
165139, 25089.2600,  3, 549.02, 29.650000000001455
165273, 25118.0400,  1, 125.18, 14.25
165273, 25118.0400,  1, 110.37, 14.25
165339, 25125.1100,  3, 418.77, 21.270000000000437
165365, 25127.9000,  3, 515.38, 24.090000000000146
165366, 25128.0100,  3, 408.35, 24.12999999999738
165374, 25128.8600,  3, 573.28, 25.049999999999272
165384, 25129.9400,  3, 512.27, 26.090000000000146
165384, 25129.9400,  3, 504.33, 26.090000000000146
165483, 25154.9200,  1, 36.86, 10.5
165483, 25154.9200,  1, 101.86, 10.5
165507, 25157.4900,  1, 58.33, 13.070000000003347
165507, 25157.4900,  1, 55.95, 13.070000000003347
165589, 25166.2700,  3, 496.20, 21.790000000000873
165594, 25166.8100,  3, 477.22, 22.38000000000102
165628, 25170.4500,  3, 456.09, 25.9800000000032
165655, 25173.3500,  3, 486.73, 28.860000000000582
165744, 25197.2600,  1, -39.20, 9.429999999996653
165782, 25201.3300,  1, -49.72, 13.5
165842, 25207.7600,  3, 464.86, 19.87999999999738
165860, 25209.6900,  3, 546.75, 21.849999999998545
165870, 25210.7600,  3, 442.86, 22.849999999998545
165898, 25213.7600,  1, 340.00, 25.929999999996653
165914, 25215.4700,  3, 605.95, 27.61999999999898
165924, 25216.5400,  3, 565.94, 28.649999999997817
166027, 25241.9200,  1, 74.35, 10.929999999996653
166027, 25241.9200,  1, 42.74, 10.929999999996653
166032, 25242.4500,  1, -1.72, 11.459999999999127
166032, 25242.4500,  1, 83.26, 11.459999999999127
166106, 25250.3800,  3, 461.86, 19.349999999998545
166134, 25253.3800,  3, 499.39, 22.30999999999767
166210, 25261.5200,  3, 519.69, 30.5199999999968
166219, 25262.4900,  3, 487.78, 31.479999999999563
166421, 25298.6100,  3, 401.93, 21.5199999999968
166430, 25299.5800,  3, 457.81, 22.43999999999869
166436, 25300.2200,  3, 532.95, 23.11999999999898
166437, 25300.3300,  3, 500.27, 23.149999999997817
166451, 25301.8300,  3, 429.51, 24.69999999999709
166453, 25302.0400,  3, 516.08, 24.94999999999709
166469, 25303.7600,  3, 467.14, 26.61999999999898
166524, 25309.6500,  3, 587.89, 32.529999999998836
166601, 25332.3300,  1, 2.21, 8.140000000003056
166601, 25332.3300,  1, -26.37, 8.140000000003056
166725, 25345.6100,  3, 479.42, 21.340000000000146
166763, 25349.6900,  3, 618.48, 25.479999999999563
166784, 25351.9400,  3, 628.79, 27.729999999999563
166790, 25352.5800,  3, 514.82, 28.360000000000582
166807, 25354.4000,  3, 525.12, 30.12000000000262
166894, 25363.7200,  3, 552.52, 39.45000000000073
167013, 25390.8500,  1, 47.07, 12.639999999999418
167044, 25394.1700,  1, 148.61, 15.959999999999127
167044, 25394.1700,  1, 162.61, 15.959999999999127
167071, 25397.0600,  3, 433.81, 18.81000000000131
167085, 25398.5600,  3, 439.26, 20.290000000000873
167096, 25399.7400,  3, 414.65, 21.520000000000437
167124, 25402.7400,  3, 576.31, 24.510000000002037
167152, 25405.7400,  3, 458.67, 27.459999999999127
167272, 25432.9500,  1, 60.10, 12.7400000000016
167272, 25432.9500,  1, 114.20, 12.7400000000016
167304, 25436.3800,  1, 77.49, 16.17000000000189
167304, 25436.3800,  1, 43.57, 16.17000000000189
167342, 25440.4500,  3, 470.05, 20.209999999999127
167379, 25444.4200,  3, 532.19, 24.12000000000262
167382, 25444.7400,  3, 473.63, 24.520000000000437
167405, 25447.2000,  3, 502.61, 26.959999999999127
167500, 25471.9200,  1, -20.13, 10.069999999999709
167524, 25474.4900,  1, 43.64, 12.640000000003056
167524, 25474.4900,  1, 75.01, 12.640000000003056
167602, 25482.8500,  3, 496.51, 20.9800000000032
167613, 25484.0200,  3, 423.70, 22.110000000000582
167620, 25484.7700,  3, 436.04, 22.840000000000146
167655, 25488.5200,  3, 502.55, 26.56999999999971
167662, 25489.2700,  3, 554.24, 27.38000000000102
167839, 25522.5200,  3, 406.65, 18.830000000001746
167842, 25522.8500,  3, 429.03, 19.160000000003492
167850, 25523.7000,  3, 397.30, 20.010000000002037
167855, 25524.2400,  3, 459.66, 20.460000000002765
167865, 25525.3100,  3, 433.61, 21.540000000000873
167885, 25527.4500,  3, 411.14, 23.760000000002037
167893, 25528.3100,  3, 460.68, 24.590000000000146
167930, 25532.2700,  3, 468.27, 28.590000000000146
168014, 25555.3100,  1, 60.88, 8.900000000001455
168014, 25555.3100,  1, 29.23, 8.900000000001455
168107, 25565.2700,  3, 394.57, 18.770000000000437
168128, 25567.5200,  3, 455.26, 21.029999999998836
168147, 25569.5600,  3, 511.02, 23.110000000000582
168159, 25570.8500,  3, 441.87, 24.400000000001455
168163, 25571.2700,  3, 402.16, 24.7599999999984
168163, 25571.2700,  3, 543.43, 24.790000000000873
168286, 25598.7400,  1, 98.87, 13.080000000001746
168286, 25598.7400,  1, 149.63, 13.080000000001746
168323, 25602.7000,  1, 166.81, 17.040000000000873
168323, 25602.7000,  1, 78.98, 17.040000000000873
168354, 25606.0200,  3, 472.52, 20.299999999999272
168370, 25607.7400,  3, 473.52, 22.0
168447, 25615.9900,  3, 457.27, 30.270000000000437
168452, 25616.5200,  1, 364.41, 30.860000000000582
168643, 25651.7400,  3, 467.98, 20.18999999999869
168665, 25654.1000,  3, 425.10, 22.549999999999272
168667, 25654.3100,  3, 505.84, 22.799999999999272
168693, 25657.1000,  3, 555.22, 25.549999999999272
168696, 25657.4200,  3, 412.78, 25.909999999999854
168706, 25658.4900,  3, 440.05, 26.929999999996653
168728, 25660.8500,  3, 598.33, 29.349999999998545
168741, 25662.2400,  3, 497.34, 30.709999999999127
168795, 25682.6900,  1, -197.52, 5.680000000000291
168855, 25689.1100,  1, 54.27, 12.100000000002183
168922, 25696.2900,  3, 460.55, 19.270000000000437
168931, 25697.2600,  3, 438.65, 20.150000000001455
168941, 25698.3300,  3, 474.28, 21.280000000002474
168954, 25699.7200,  3, 511.36, 22.68000000000029
168986, 25703.1500,  3, 517.98, 26.070000000003347
169209, 25727.0400,  2, 316.56,  50
169333, 25754.7400,  1, -47.81, 13.070000000003347
169413, 25763.3100,  3, 445.19, 21.590000000000146
169440, 25766.2000,  3, 457.76, 24.4900000000016
169466, 25768.9900,  3, 521.35, 27.25
169466, 25768.9900,  3, 455.42, 27.2300000000032
169476, 25770.0600,  3, 451.12, 28.290000000000873
169505, 25773.1700,  1, 62.17, 31.5
169614, 25784.8500,  3, 695.32, 43.11000000000058
169704, 25808.9900,  1, 13.16, 9.530000000002474
169816, 25820.9900,  3, 422.59, 21.4900000000016
169821, 25821.5200,  3, 448.97, 21.959999999999127
169823, 25821.7400,  3, 432.63, 22.229999999999563
169846, 25824.2000,  3, 482.92, 24.67000000000189
169849, 25824.5200,  3, 477.15, 24.959999999999127
169934, 25833.6300,  3, 572.85, 34.13000000000102
170082, 25849.4900,  2, 331.73,  50
170241, 25880.7900,  1, 40.13, 16.81999999999971
170241, 25880.7900,  1, 14.64, 16.81999999999971
170310, 25888.1900,  3, 471.40, 24.159999999999854
170335, 25890.8600,  3, 483.08, 26.86999999999898
170345, 25891.9400,  3, 464.66, 27.909999999999854
170348, 25892.2600,  3, 428.01, 28.270000000000437
170369, 25894.5100,  3, 586.95, 30.529999999998836
170413, 25899.2200,  1, -162.17, 35.25
170499, 25922.8600,  1, -116.74, 8.9900000000016
170637, 25937.6500,  3, 425.68, 23.75
170638, 25937.7600,  3, 445.23, 23.88000000000102
170662, 25940.3300,  1, 233.52, 26.460000000002765
170664, 25940.5400,  3, 325.67, 26.580000000001746
170681, 25942.3600,  3, 456.43, 28.400000000001455
170796, 25954.6900,  3, 419.65, 40.72999999999956
170882, 25963.9000,  2, 312.52,  50
170980, 25988.9500,  1, -109.37, 10.290000000000873
171042, 25995.6000,  1, 58.79, 16.93999999999869
171061, 25997.6300,  3, 387.20, 18.900000000001455
171100, 26001.8100,  3, 451.41, 23.139999999999418
171116, 26003.5200,  3, 443.36, 24.81999999999971
171351, 26028.7000,  2, 129.83,  50
171351, 26028.7000,  2, 488.20,  50
171351, 26028.7000,  2, 193.73,  50
171527, 26062.0400,  1, -30.00, 18.639999999999418
171558, 26065.3600,  3, 477.66, 21.93000000000029
171560, 26065.5800,  3, 451.70, 22.109999999996944
171560, 26065.5800,  3, 422.08, 22.169999999998254
171635, 26073.6100,  3, 498.09, 30.18000000000029
171655, 26075.7600,  3, 503.48, 32.349999999998545
171746, 26085.5100,  3, 368.24, 42.099999999998545
171820, 26093.4400,  2, 322.81,  50
171978, 26124.6700,  1, 98.47, 16.709999999999127
172014, 26128.5200,  3, 453.96, 20.470000000001164
172024, 26129.6000,  3, 403.72, 21.63000000000102
172063, 26133.7700,  3, 385.33, 25.760000000002037
172065, 26133.9900,  3, 528.55, 25.9900000000016
172114, 26139.2400,  3, 429.99, 31.229999999999563
172289, 26157.9900,  2, 319.64,  50
172289, 26157.9900,  2, 350.74,  50
172502, 26195.2400,  3, 458.10, 22.510000000002037
172503, 26195.3500,  3, 517.36, 22.659999999999854
172510, 26196.1000,  3, 462.63, 23.44000000000233
172523, 26197.4900,  3, 525.38, 24.760000000002037
172530, 26198.2400,  3, 415.13, 25.529999999998836
172581, 26203.7000,  1, 325.02, 31.06000000000131
172587, 26204.3500,  1, -83.73, 31.709999999999127
172758, 26222.6700,  2, 410.04,  50
172874, 26250.4200,  1, 18.86, 12.219999999997526
172970, 26260.7000,  3, 532.78, 22.469999999997526
172983, 26262.1000,  3, 404.27, 23.86999999999898
172993, 26263.1700,  3, 489.22, 24.860000000000582
172995, 26263.3800,  1, 261.20, 25.18000000000029
173002, 26264.1300,  3, 509.26, 25.860000000000582
173021, 26266.1700,  3, 451.98, 27.909999999999854
173076, 26272.0600,  3, 434.01, 33.7599999999984
173218, 26301.8300,  1, 43.45, 15.110000000000582
173256, 26305.9000,  3, 390.98, 19.07999999999811
173274, 26307.8300,  3, 505.10, 21.06999999999971
173286, 26309.1100,  3, 423.25, 22.289999999997235
173299, 26310.5100,  3, 459.12, 23.719999999997526
173414, 26322.8300,  3, 535.35, 36.0099999999984
173544, 26336.7600,  2, 339.56,  50
173544, 26336.7600,  2, 243.96,  50
173677, 26365.5100,  1, 116.36, 14.039999999997235
173732, 26371.4000,  3, 462.91, 19.849999999998545
173765, 26374.9400,  3, 447.93, 23.360000000000582
173767, 26375.1500,  3, 408.49, 23.56999999999971
173796, 26378.2600,  3, 581.55, 26.729999999999563
173808, 26379.5400,  1, 326.26, 28.06999999999971
173819, 26380.7200,  3, 507.38, 29.18999999999869
173848, 26383.8300,  3, 471.05, 32.340000000000146
174038, 26418.7600,  3, 439.51, 20.17000000000189
174046, 26419.6100,  1, 25.10, 21.100000000002183
174049, 26419.9400,  1, 79.01, 21.43000000000029
174051, 26420.1500,  3, 440.40, 21.610000000000582
174080, 26423.2600,  3, 495.12, 24.69000000000233
174095, 26424.8600,  3, 468.95, 26.270000000000437
174100, 26425.4000,  3, 456.30, 26.80000000000291
174182, 26434.1900,  3, 454.01, 35.67000000000189
174353, 26466.8300,  3, 446.57, 18.18000000000029
174383, 26470.0400,  3, 460.13, 21.349999999998545
174388, 26470.5800,  3, 507.63, 21.950000000000728
174426, 26474.6500,  3, 616.57, 26.020000000000437
174426, 26474.6500,  3, 426.85, 25.950000000000728
174445, 26476.6900,  3, 495.09, 27.979999999999563
174506, 26483.2200,  3, 367.41, 34.599999999998545
174650, 26498.6500,  2, 475.26,  50
174752, 26524.7400,  1, 66.69, 10.720000000001164
174752, 26524.7400,  1, 48.08, 10.720000000001164
174765, 26526.1300,  1, 26.98, 12.110000000000582
174765, 26526.1300,  1, -102.79, 12.110000000000582
174777, 26527.4200,  1, 3.88, 13.399999999997817
174874, 26537.8100,  3, 502.10, 23.68000000000029
174901, 26540.7000,  3, 496.20, 26.57999999999811
175038, 26555.3800,  1, -2.29, 41.36000000000058
175105, 26577.0100,  1, -11.39, 6.969999999997526
175105, 26577.0100,  1, 12.94, 6.969999999997526
175151, 26581.9400,  1, 29.80, 11.899999999997817
175180, 26585.0400,  1, -11.55, 15.0
175235, 26590.9400,  3, 435.29, 20.82999999999811
175242, 26591.6900,  3, 492.38, 21.639999999999418
175322, 26600.2600,  3, 649.42, 30.18000000000029
175507, 26620.0800,  2, 322.14,  50
175618, 26646.3300,  1, -72.60, 11.680000000000291
175701, 26655.2200,  3, 454.06, 20.489999999997963
175710, 26656.1900,  3, 390.49, 21.5
175715, 26656.7200,  3, 518.89, 22.0099999999984
175742, 26659.6100,  3, 456.21, 24.87999999999738
175750, 26660.4700,  3, 503.83, 25.7699999999968
175785, 26664.2200,  3, 561.83, 29.55999999999767
175976, 26684.6900,  2, -5.74,  50
176160, 26718.9200,  3, 480.56, 19.5
176163, 26719.2400,  3, 440.14, 19.7400000000016
176175, 26720.5200,  3, 477.10, 21.049999999999272
176248, 26728.3500,  3, 547.87, 28.93000000000029
176269, 26730.6000,  3, 403.09, 31.110000000000582
176324, 26736.4900,  3, 443.73, 37.02000000000044
176411, 26745.8100,  1, 275.40, 46.400000000001455
176445, 26749.4500,  2, 435.54,  50
176593, 26779.6100,  1, 76.12, 15.639999999999418
176635, 26784.1100,  3, 482.96, 20.12999999999738
176666, 26787.4400,  3, 489.08, 23.44999999999709
176671, 26787.9700,  3, 535.07, 23.889999999999418
176699, 26790.9700,  3, 485.21, 26.959999999999127
176721, 26793.3300,  3, 460.38, 29.270000000000437
176800, 26801.7900,  3, 446.24, 37.779999999998836
176868, 26809.0800,  3, 431.12, 45.07999999999811
177060, 26844.1300,  3, 417.28, 20.400000000001455
177075, 26845.7400,  3, 421.85, 22.010000000002037
177080, 26846.2700,  3, 450.14, 22.580000000001746
177088, 26847.1300,  3, 448.62, 23.400000000001455
177129, 26851.5200,  3, 527.55, 27.820000000003347
177154, 26854.2000,  3, 469.53, 30.44000000000233
177174, 26856.3500,  3, 642.04, 32.590000000000146
177336, 26873.7000,  2, 381.78,  50
177468, 26902.3500,  1, 60.83, 13.93999999999869
177479, 26903.5200,  1, 72.66, 15.110000000000582
177479, 26903.5200,  1, 58.35, 15.110000000000582
177546, 26910.7000,  3, 444.76, 22.25
177576, 26913.9200,  3, 494.10, 25.459999999999127
177587, 26915.1000,  3, 502.61, 26.580000000001746
177605, 26917.0200,  1, 111.05, 28.610000000000582
177655, 26922.3800,  1, 279.05, 33.970000000001164
177722, 26944.9500,  1, -91.93, 6.959999999999127
177778, 26950.9500,  1, 45.89, 12.959999999999127
177778, 26950.9500,  1, 92.11, 12.959999999999127
177786, 26951.8100,  1, 109.49, 13.819999999999709
177786, 26951.8100,  1, 105.88, 13.819999999999709
177852, 26958.8800,  3, 516.76, 20.87999999999738
177909, 26964.9900,  3, 439.73, 26.989999999997963
177961, 26970.5600,  3, 713.65, 32.47999999999956
178056, 26996.0800,  1, 52.71, 10.070000000003347
178056, 26996.0800,  1, 72.64, 10.070000000003347
178154, 27006.5800,  3, 523.00, 20.540000000000873
178174, 27008.7200,  3, 421.68, 22.62000000000262
178203, 27011.8300,  3, 489.09, 25.770000000000437
178236, 27015.3600,  3, 518.39, 29.31000000000131
178288, 27020.9400,  1, 294.26, 34.93000000000029
178429, 27036.0400,  3, 495.80, 50.01000000000204
178643, 27073.5400,  3, 408.48, 22.770000000000437
178650, 27074.2900,  3, 491.61, 23.549999999999272
178657, 27075.0400,  3, 469.35, 24.239999999997963
178678, 27077.2900,  3, 442.30, 26.539999999997235
178703, 27079.9700,  3, 555.27, 29.19999999999709
178717, 27081.4700,  3, 529.50, 30.68000000000029
178752, 27085.2200,  1, 146.46, 34.5
178827, 27093.2600,  3, 424.90, 42.44999999999709
178898, 27116.1300,  1, -2.90, 7.5
178898, 27116.1300,  1, -12.65, 7.5
178985, 27125.4500,  1, -69.27, 16.81999999999971
179005, 27127.6000,  3, 448.71, 18.860000000000582
179005, 27127.6000,  3, 455.01, 18.860000000000582
179015, 27128.6700,  3, 431.92, 19.969999999997526
179040, 27131.3500,  3, 484.24, 22.649999999997817
179295, 27158.6700,  2, 154.15,  50
179369, 27181.0400,  1, 5.88, 7.720000000001164
179369, 27181.0400,  1, 32.55, 7.720000000001164
179441, 27188.7600,  1, 137.72, 15.43999999999869
179502, 27195.2900,  1, 242.60, 21.970000000001164
179502, 27195.2900,  1, 238.39, 21.970000000001164
179503, 27195.4000,  3, 504.42, 21.9900000000016
179535, 27198.8300,  3, 510.62, 25.470000000001164
179642, 27210.2900,  3, 331.03, 36.93000000000029
179819, 27243.7400,  3, 461.05, 18.779999999998836
179830, 27244.9200,  3, 473.40, 19.94000000000233
179834, 27245.3500,  3, 428.98, 20.42000000000189
179849, 27246.9500,  3, 500.43, 21.9900000000016
179861, 27248.2400,  3, 501.43, 23.270000000000437
179871, 27249.3100,  3, 564.82, 24.31999999999971
179874, 27249.6300,  3, 477.67, 24.63000000000102
179899, 27252.3100,  3, 528.40, 27.400000000001455
180013, 27278.8300,  1, -41.70, 12.110000000000582
180013, 27278.8300,  1, 55.53, 12.110000000000582
180100, 27288.1500,  3, 422.57, 21.349999999998545
180117, 27289.9700,  1, 66.73, 23.25
180119, 27290.1900,  3, 499.62, 23.43999999999869
180122, 27290.5100,  3, 463.89, 23.69999999999709
180137, 27292.1100,  3, 426.08, 25.349999999998545
180367, 27316.7600,  2, 52.56,  50
180521, 27348.7200,  1, 80.95, 16.290000000000873
180560, 27352.9000,  3, 410.30, 20.43000000000029
180581, 27355.1500,  3, 458.43, 22.639999999999418
180592, 27356.3300,  3, 503.59, 23.860000000000582
180614, 27358.6900,  3, 461.09, 26.229999999999563
180631, 27360.5100,  3, 545.61, 28.06999999999971
180687, 27366.5100,  3, 641.96, 34.04000000000087
180743, 27372.5100,  3, 673.07, 39.98999999999796
180848, 27398.9700,  1, 33.45, 11.139999999999418
180848, 27398.9700,  1, 80.28, 11.139999999999418
180954, 27410.3300,  3, 460.20, 22.389999999999418
181000, 27415.2600,  3, 529.11, 27.36999999999898
181004, 27415.6900,  3, 471.45, 27.82999999999811
181048, 27420.4000,  3, 551.54, 32.47999999999956
181054, 27421.0400,  3, 434.53, 33.12999999999738
181082, 27424.0400,  3, 672.84, 36.159999999999854
181102, 27440.7000,  1, -171.13, 2.030000000002474
181128, 27443.4900,  1, -163.20, 4.820000000003347
181245, 27456.0200,  3, 434.71, 17.320000000003347
181276, 27459.3500,  3, 469.05, 20.650000000001455
181310, 27462.9900,  3, 546.01, 24.280000000002474
181325, 27464.6000,  3, 528.09, 25.850000000002183
181326, 27464.7000,  3, 619.38, 25.9800000000032
181379, 27470.3800,  3, 643.49, 31.68000000000029
181448, 27492.1700,  1, 23.56, 7.289999999997235
181448, 27492.1700,  1, -16.71, 7.289999999997235
181586, 27506.9500,  3, 523.07, 21.969999999997526
181587, 27507.0600,  3, 493.22, 22.07999999999811
181593, 27507.7000,  3, 506.19, 22.770000000000437
181594, 27507.8100,  3, 531.61, 22.909999999999854
181611, 27509.6300,  3, 563.38, 24.739999999997963
181652, 27514.0200,  3, 544.64, 29.110000000000582
181761, 27540.2700,  1, 51.24, 11.56000000000131
181791, 27543.4900,  1, 72.18, 14.780000000002474
181849, 27549.7000,  3, 484.89, 20.959999999999127
181867, 27551.6300,  3, 437.29, 22.909999999999854
181883, 27553.3500,  3, 528.92, 24.56000000000131
181888, 27553.8800,  3, 426.38, 25.06999999999971
181903, 27555.4900,  3, 486.63, 26.69000000000233
182024, 27568.4500,  3, 484.33, 39.70999999999913
182205, 27602.3600,  3, 484.55, 19.25
182233, 27605.3600,  3, 463.24, 22.25
182239, 27606.0100,  3, 541.55, 22.88000000000102
182241, 27606.2200,  3, 485.42, 23.13000000000102
182257, 27607.9400,  3, 531.53, 24.790000000000873
182279, 27610.2900,  3, 503.21, 27.13000000000102
182310, 27613.6100,  3, 583.05, 30.470000000001164
182354, 27618.3300,  3, 664.36, 35.20999999999913
182552, 27653.9400,  3, 465.53, 21.0099999999984
182556, 27654.3600,  3, 439.37, 21.5099999999984
182575, 27656.4000,  3, 526.79, 23.469999999997526
182589, 27657.9000,  3, 475.65, 25.0199999999968
182600, 27659.0800,  3, 444.58, 26.149999999997817
182643, 27663.6900,  3, 540.45, 30.7599999999984
182650, 27664.4400,  3, 519.94, 31.549999999999272
182655, 27664.9700,  3, 555.06, 32.05999999999767
