268668, 40750.1850,  3, 312.95, 12.444999999999709
268669, 40750.2850,  3, 307.47, 12.595000000001164
268682, 40751.6400,  3, 287.29, 13.860000000000582
268694, 40752.8900,  3, 302.43, 15.105000000003201
268803, 40776.8250,  3, 302.14, 11.230000000003201
268809, 40777.4500,  3, 325.71, 11.87000000000262
268819, 40778.4900,  3, 314.99, 12.905000000006112
268820, 40778.5950,  3, 305.96, 13.005000000004657
268820, 40778.5950,  3, 290.47, 12.92000000000553
268821, 40778.7000,  3, 306.39, 13.055000000000291
268844, 40781.0950,  3, 284.18, 15.470000000001164
268851, 40781.8250,  3, 329.13, 16.17500000000291
268961, 40805.9400,  3, 313.31, 11.294999999998254
268967, 40806.5650,  3, 301.38, 11.87999999999738
268968, 40806.6700,  3, 289.53, 12.059999999997672
268968, 40806.6700,  3, 294.96, 11.985000000000582
268974, 40807.2950,  3, 274.13, 12.650000000001455
268986, 40808.5450,  3, 317.68, 13.885000000002037
268988, 40808.7550,  3, 307.08, 14.084999999999127
269030, 40813.1300,  3, 272.74, 18.510000000002037
269136, 40836.9200,  3, 298.05, 10.92500000000291
269139, 40837.2300,  3, 303.51, 11.239999999997963
269145, 40837.8550,  3, 310.34, 11.805000000000291
269148, 40838.1700,  3, 329.78, 12.12999999999738
269152, 40838.5850,  3, 304.91, 12.555000000000291
269154, 40838.7950,  3, 318.51, 12.724999999998545
269157, 40839.1050,  3, 283.03, 13.034999999996217
269159, 40839.3150,  3, 274.57, 13.25499999999738
269273, 40864.1700,  3, 317.26, 11.674999999995634
269274, 40864.2750,  3, 317.72, 11.869999999995343
269274, 40864.2750,  3, 295.08, 11.834999999999127
269274, 40864.2750,  3, 293.46, 11.845000000001164
269280, 40864.9000,  3, 310.10, 12.400000000001455
269283, 40865.2100,  3, 272.28, 12.775000000001455
269284, 40865.3150,  3, 322.99, 12.839999999996508
269287, 40865.6300,  3, 314.72, 13.139999999999418
269399, 40890.1600,  3, 303.54, 11.514999999999418
269400, 40890.2650,  3, 300.63, 11.614999999997963
269402, 40890.4750,  3, 282.54, 11.790000000000873
269403, 40890.5800,  3, 307.75, 11.915000000000873
269406, 40890.8900,  3, 289.72, 12.185000000004948
269419, 40892.2450,  3, 320.00, 13.590000000003783
269421, 40892.4550,  3, 308.18, 13.770000000004075
269423, 40892.6600,  3, 328.42, 14.0
269537, 40917.3800,  3, 309.92, 11.739999999997963
269538, 40917.4800,  3, 279.60, 11.789999999993597
269540, 40917.6900,  3, 272.13, 12.07499999999709
269541, 40917.7950,  3, 285.58, 12.099999999998545
269551, 40918.8350,  3, 287.40, 13.144999999996799
269553, 40919.0450,  3, 267.99, 13.434999999997672
269556, 40919.3550,  3, 304.33, 13.669999999998254
269586, 40922.4800,  3, 311.28, 16.864999999997963
269702, 40947.1750,  3, 337.53, 11.880000000004657
269703, 40947.2800,  3, 294.28, 12.0
269704, 40947.3850,  3, 309.65, 12.139999999999418
269707, 40947.7000,  3, 355.31, 12.460000000006403
269707, 40947.7000,  3, 321.47, 12.470000000001164
269708, 40947.8000,  3, 324.56, 12.505000000004657
269711, 40948.1150,  3, 308.82, 12.889999999999418
269729, 40949.9900,  3, 307.01, 14.694999999999709
269834, 40973.7950,  3, 293.14, 10.809999999997672
269838, 40974.2100,  3, 298.79, 11.194999999999709
269841, 40974.5250,  3, 286.61, 11.514999999999418
269850, 40975.4600,  3, 324.66, 12.485000000000582
269857, 40976.1900,  3, 302.27, 13.139999999999418
269859, 40976.4000,  3, 306.92, 13.37000000000262
269866, 40977.1300,  3, 300.09, 14.080000000001746
269867, 40977.2300,  3, 306.75, 14.180000000000291
269977, 41002.3900,  3, 280.78, 11.279999999998836
269980, 41002.7050,  3, 298.82, 11.565000000002328
269984, 41003.1200,  3, 319.79, 12.00499999999738
269985, 41003.2250,  3, 317.48, 12.080000000001746
269992, 41003.9550,  3, 347.78, 12.815000000002328
269993, 41004.0600,  3, 339.06, 12.944999999999709
269998, 41004.5800,  3, 313.79, 13.434999999997672
270020, 41006.8700,  3, 282.47, 15.794999999998254
270132, 41032.3100,  3, 292.50, 11.540000000000873
270134, 41032.5150,  3, 318.15, 11.69999999999709
270139, 41033.0350,  3, 332.13, 12.284999999996217
270145, 41033.6600,  3, 310.36, 12.82499999999709
270151, 41034.2850,  3, 294.24, 13.529999999998836
270155, 41034.7050,  3, 305.81, 13.94999999999709
270172, 41036.4750,  3, 307.82, 15.634999999994761
270178, 41037.1000,  3, 309.13, 16.30999999999767
270283, 41060.6200,  3, 316.59, 10.819999999999709
270286, 41060.9350,  3, 302.57, 11.114999999997963
270290, 41061.3500,  3, 315.75, 11.514999999999418
270291, 41061.4550,  3, 310.09, 11.57499999999709
270294, 41061.7650,  3, 332.24, 11.884999999994761
270296, 41061.9750,  3, 338.44, 12.084999999999127
270304, 41062.8100,  3, 310.09, 13.009999999994761
270333, 41065.8300,  3, 297.06, 16.0199999999968
270435, 41089.3100,  3, 343.23, 10.479999999995925
270446, 41090.4550,  3, 323.24, 11.595000000001164
270457, 41091.6000,  3, 323.06, 12.779999999998836
270461, 41092.0150,  3, 294.55, 13.125
270462, 41092.1200,  3, 318.70, 13.319999999999709
270463, 41092.2250,  3, 320.41, 13.339999999996508
270471, 41093.0600,  3, 328.89, 14.169999999998254
270475, 41093.4750,  3, 328.00, 14.604999999995925
270581, 41117.0100,  3, 312.17, 10.915000000000873
270585, 41117.4250,  3, 288.76, 11.32499999999709
270586, 41117.5300,  3, 312.64, 11.375
270588, 41117.7400,  3, 281.43, 11.584999999999127
270589, 41117.8450,  3, 324.24, 11.75499999999738
270592, 41118.1550,  3, 316.93, 11.985000000000582
270609, 41119.9250,  3, 326.47, 13.834999999999127
270614, 41120.4500,  3, 308.96, 14.345000000001164
270723, 41144.5850,  3, 333.95, 11.17000000000553
270727, 41145.0050,  3, 294.77, 11.650000000001455
270732, 41145.5250,  3, 328.24, 12.085000000006403
270736, 41145.9400,  3, 329.90, 12.595000000001164
270736, 41145.9400,  3, 307.94, 12.555000000000291
270740, 41146.3550,  3, 312.78, 12.955000000001746
270741, 41146.4600,  3, 298.39, 13.04500000000553
270742, 41146.5650,  3, 319.93, 13.135000000002037
270846, 41169.9600,  3, 313.50, 10.654999999998836
270850, 41170.3800,  3, 318.17, 11.125
270855, 41170.9000,  3, 326.31, 11.584999999999127
270869, 41172.3550,  3, 297.00, 13.064999999995052
270869, 41172.3550,  3, 314.54, 13.099999999998545
270876, 41173.0850,  3, 296.33, 13.759999999994761
270879, 41173.4000,  3, 277.12, 14.154999999998836
270891, 41174.6500,  3, 315.54, 15.369999999995343
271004, 41199.3900,  3, 315.76, 11.645000000004075
271005, 41199.4950,  3, 329.92, 11.764999999999418
271008, 41199.8100,  3, 341.91, 12.065000000002328
271009, 41199.9100,  3, 334.62, 12.145000000004075
271020, 41201.0600,  3, 344.23, 13.235000000000582
271029, 41201.9950,  3, 297.12, 14.185000000004948
271032, 41202.3100,  3, 292.99, 14.485000000000582
271064, 41205.6400,  3, 300.36, 17.895000000004075
271168, 41230.1600,  3, 356.93, 10.720000000001164
271175, 41230.8900,  3, 311.61, 11.440000000002328
271177, 41231.1000,  3, 301.64, 11.654999999998836
271181, 41231.5150,  3, 361.71, 12.014999999999418
271183, 41231.7250,  3, 340.72, 12.239999999997963
271184, 41231.8300,  3, 336.38, 12.364999999997963
271196, 41233.0800,  3, 311.98, 13.555000000000291
271213, 41234.8500,  3, 296.15, 15.345000000001164
271322, 41258.9800,  3, 313.31, 11.144999999996799
271323, 41259.0850,  3, 333.88, 11.305000000000291
271324, 41259.1900,  3, 331.39, 11.354999999995925
271329, 41259.7100,  3, 317.53, 11.889999999999418
271329, 41259.7100,  3, 324.59, 11.894999999996799
271333, 41260.1300,  3, 324.49, 12.339999999996508
271335, 41260.3350,  3, 321.49, 12.540000000000873
271342, 41261.0650,  3, 333.49, 13.25
271451, 41285.2300,  3, 336.80, 11.239999999997963
271452, 41285.3350,  3, 314.99, 11.25499999999738
271455, 41285.6500,  3, 336.09, 11.635000000002037
271455, 41285.6500,  3, 304.71, 11.580000000001746
271459, 41286.0650,  3, 339.12, 12.055000000000291
271516, 41292.0050,  3, 289.80, 17.970000000001164
271526, 41293.0450,  3, 295.88, 18.964999999996508
271757, 41317.1050,  3, 255.99, 43.05500000000029
271866, 41341.0100,  3, 342.62, 11.159999999996217
271867, 41341.1150,  3, 315.86, 11.319999999999709
271872, 41341.6350,  3, 340.93, 11.819999999999709
271872, 41341.6350,  3, 346.53, 11.775000000001455
271873, 41341.7400,  3, 315.86, 11.87999999999738
271878, 41342.2600,  3, 338.48, 12.404999999998836
271879, 41342.3650,  3, 324.04, 12.5
271890, 41343.5100,  3, 330.79, 13.644999999996799
271999, 41367.4000,  3, 329.18, 11.159999999996217
272000, 41367.5050,  3, 335.20, 11.330000000001746
272002, 41367.7100,  3, 335.99, 11.455000000001746
272003, 41367.8150,  3, 328.58, 11.559999999997672
272007, 41368.2300,  3, 338.40, 12.055000000000291
272009, 41368.4400,  3, 314.90, 12.214999999996508
272014, 41368.9600,  3, 318.45, 12.724999999998545
272031, 41370.7300,  3, 313.31, 14.549999999995634
272137, 41394.7250,  3, 346.97, 10.860000000000582
272142, 41395.2450,  3, 332.67, 11.419999999998254
272145, 41395.5600,  3, 306.19, 11.690000000002328
272147, 41395.7650,  3, 318.64, 11.885000000002037
272154, 41396.4950,  3, 330.99, 12.684999999997672
272156, 41396.7050,  3, 352.57, 12.830000000001746
272178, 41398.9950,  3, 304.07, 15.135000000002037
272178, 41398.9950,  3, 318.16, 15.099999999998545
272291, 41423.5950,  3, 318.88, 11.604999999995925
272291, 41423.5950,  3, 326.43, 11.644999999996799
272305, 41425.0500,  3, 317.92, 13.059999999997672
272307, 41425.2600,  3, 328.49, 13.319999999999709
272308, 41425.3650,  3, 342.65, 13.430000000000291
272308, 41425.3650,  3, 325.13, 13.389999999999418
272313, 41425.8850,  3, 303.96, 13.94999999999709
272319, 41426.5100,  3, 311.60, 14.534999999996217
272425, 41450.9750,  3, 346.53, 10.904999999998836
272427, 41451.1850,  3, 341.93, 11.104999999995925
272433, 41451.8100,  3, 327.48, 11.70499999999447
272434, 41451.9100,  3, 343.77, 11.834999999999127
272443, 41452.8500,  3, 330.68, 12.729999999995925
272446, 41453.1600,  3, 322.38, 13.114999999997963
272447, 41453.2650,  3, 324.10, 13.189999999995052
272515, 41460.3500,  3, 320.38, 20.234999999993306
272624, 41485.2850,  3, 337.05, 11.154999999998836
272628, 41485.7050,  3, 329.30, 11.634999999994761
272632, 41486.1200,  3, 321.83, 12.07499999999709
272639, 41486.8500,  3, 292.40, 12.739999999997963
272644, 41487.3700,  3, 293.01, 13.294999999998254
272647, 41487.6850,  3, 320.59, 13.634999999994761
272647, 41487.6850,  3, 316.27, 13.614999999997963
272648, 41487.7850,  3, 288.11, 13.739999999997963
272750, 41511.0950,  3, 340.45, 10.480000000003201
272764, 41512.5500,  3, 310.65, 11.935000000004948
272766, 41512.7600,  3, 304.01, 12.165000000000873
272768, 41512.9700,  3, 332.01, 12.365000000005239
272774, 41513.5950,  3, 334.14, 13.0
272775, 41513.7000,  3, 345.87, 13.080000000001746
272787, 41514.9500,  3, 333.79, 14.319999999999709
272788, 41515.0500,  3, 311.36, 14.380000000004657
272895, 41539.0250,  3, 320.61, 10.985000000000582
272895, 41539.0250,  3, 321.65, 11.00499999999738
272905, 41540.0650,  3, 324.00, 12.040000000000873
272906, 41540.1700,  3, 340.90, 12.159999999996217
272906, 41540.1700,  3, 316.87, 12.165000000000873
272914, 41541.0050,  3, 328.66, 12.979999999995925
272928, 41542.4600,  3, 309.06, 14.404999999998836
272973, 41547.1500,  3, 309.96, 19.06999999999971
273081, 41571.9350,  3, 332.44, 11.134999999994761
273081, 41571.9350,  3, 335.16, 11.104999999995925
273088, 41572.6600,  3, 324.76, 11.779999999998836
273095, 41573.3900,  3, 314.62, 12.589999999996508
273097, 41573.6000,  3, 348.19, 12.719999999993888
273102, 41574.1200,  3, 294.07, 13.269999999996799
273104, 41574.3300,  3, 319.65, 13.514999999999418
273109, 41574.8500,  3, 330.57, 14.00499999999738
273213, 41599.7050,  3, 347.74, 10.660000000003492
273222, 41600.6400,  3, 347.19, 11.575000000004366
273224, 41600.8500,  3, 314.75, 11.825000000004366
273227, 41601.1600,  3, 336.33, 12.110000000000582
273240, 41602.5150,  3, 317.48, 13.480000000003201
273242, 41602.7250,  3, 311.21, 13.730000000003201
273244, 41602.9350,  3, 331.66, 13.940000000002328
273244, 41602.9350,  3, 323.32, 13.900000000001455
273352, 41627.9900,  3, 338.54, 11.135000000002037
273357, 41628.5100,  3, 308.81, 11.565000000002328
273361, 41628.9250,  3, 342.01, 12.040000000000873
273365, 41629.3450,  3, 331.84, 12.409999999996217
273369, 41629.7600,  3, 323.91, 12.904999999998836
273371, 41629.9700,  3, 321.04, 13.065000000002328
273375, 41630.3850,  3, 320.98, 13.525000000001455
273406, 41633.6150,  3, 291.88, 16.724999999998545
273509, 41657.0500,  3, 331.04, 10.52499999999418
273514, 41657.5750,  3, 318.23, 11.139999999999418
273525, 41658.7200,  3, 331.54, 12.244999999995343
273525, 41658.7200,  3, 315.41, 12.239999999997963
273528, 41659.0300,  3, 347.74, 12.544999999998254
273531, 41659.3450,  3, 309.53, 12.914999999993597
273534, 41659.6550,  3, 334.26, 13.144999999996799
273537, 41659.9700,  3, 292.91, 13.519999999996799
273651, 41684.6150,  3, 291.14, 11.684999999997672
273657, 41685.2400,  3, 330.07, 12.32499999999709
273657, 41685.2400,  3, 345.11, 12.37999999999738
273660, 41685.5500,  3, 354.58, 12.654999999998836
273660, 41685.5500,  3, 331.32, 12.610000000000582
273666, 41686.1750,  3, 305.06, 13.264999999999418
273668, 41686.3850,  3, 354.23, 13.50499999999738
273677, 41687.3250,  3, 319.74, 14.434999999997672
273783, 41711.2850,  3, 355.30, 10.915000000000873
273794, 41712.4350,  3, 331.57, 12.035000000003492
273797, 41712.7450,  3, 337.91, 12.37000000000262
273803, 41713.3700,  3, 339.48, 12.989999999997963
273805, 41713.5800,  3, 321.47, 13.160000000003492
273808, 41713.8900,  3, 298.61, 13.444999999999709
273813, 41714.4100,  3, 281.12, 14.040000000000873
273821, 41715.2450,  3, 337.62, 14.834999999999127
273929, 41739.3300,  3, 333.90, 11.114999999997963
273931, 41739.5350,  3, 324.55, 11.334999999999127
273935, 41739.9550,  3, 330.93, 11.67500000000291
273936, 41740.0600,  3, 329.82, 11.830000000001746
273943, 41740.7850,  3, 326.68, 12.559999999997672
273943, 41740.7850,  3, 305.56, 12.599999999998545
273954, 41741.9350,  3, 325.46, 13.739999999997963
274302, 41778.1850,  2, 34.49,  50
274415, 41802.4500,  3, 336.34, 11.50499999999738
274415, 41802.4500,  3, 347.13, 11.474999999998545
274418, 41802.7600,  3, 322.75, 11.809999999997672
274421, 41803.0750,  3, 325.45, 12.099999999998545
274424, 41803.3850,  3, 316.40, 12.415000000000873
274425, 41803.4900,  3, 307.01, 12.595000000001164
274437, 41804.7400,  3, 309.54, 13.834999999999127
274440, 41805.0500,  3, 294.48, 14.144999999996799
274544, 41829.7550,  3, 350.34, 10.724999999998545
274549, 41830.2750,  3, 324.43, 11.184999999997672
274557, 41831.1050,  3, 335.54, 12.040000000000873
274559, 41831.3150,  3, 318.38, 12.19999999999709
274561, 41831.5250,  3, 327.32, 12.409999999996217
274565, 41831.9400,  3, 305.89, 12.819999999999709
274567, 41832.1500,  3, 311.91, 13.055000000000291
274573, 41832.7750,  3, 326.66, 13.674999999995634
274679, 41857.2750,  3, 316.52, 10.860000000000582
274680, 41857.3800,  3, 341.01, 10.950000000004366
274685, 41857.9000,  3, 291.39, 11.530000000006112
274687, 41858.1050,  3, 312.49, 11.735000000000582
274702, 41859.6700,  3, 302.26, 13.325000000004366
274710, 41860.5050,  3, 332.41, 14.065000000002328
274722, 41861.7550,  3, 320.25, 15.310000000004948
274724, 41861.9600,  3, 309.37, 15.565000000002328
274829, 41885.4950,  3, 331.82, 10.815000000002328
274832, 41885.8100,  3, 342.04, 11.12999999999738
274835, 41886.1200,  3, 335.99, 11.364999999997963
274839, 41886.5350,  3, 321.98, 11.815000000002328
274842, 41886.8500,  3, 321.82, 12.159999999996217
274842, 41886.8500,  3, 345.69, 12.125
274848, 41887.4750,  3, 334.31, 12.75
274854, 41888.1000,  3, 303.63, 13.430000000000291
274961, 41911.8000,  3, 321.50, 10.95499999999447
274969, 41912.6350,  3, 308.86, 11.854999999995925
274970, 41912.7400,  3, 321.44, 11.915000000000873
274973, 41913.0500,  3, 343.60, 12.19999999999709
274975, 41913.2600,  3, 287.54, 12.419999999998254
274977, 41913.4700,  3, 299.12, 12.639999999999418
274985, 41914.3000,  3, 313.27, 13.474999999998545
274986, 41914.4050,  3, 321.21, 13.599999999998545
275091, 41938.1000,  3, 327.56, 10.770000000004075
275092, 41938.2050,  3, 322.00, 10.919999999998254
275096, 41938.6200,  3, 293.48, 11.345000000001164
275098, 41938.8300,  3, 328.62, 11.49500000000262
275099, 41938.9350,  3, 324.92, 11.57499999999709
275103, 41939.3500,  3, 313.27, 12.010000000002037
275104, 41939.4550,  3, 302.22, 12.090000000003783
275109, 41939.9750,  3, 296.25, 12.690000000002328
275216, 41963.8350,  3, 317.47, 11.029999999998836
275218, 41964.0450,  3, 354.62, 11.24500000000262
275220, 41964.2550,  3, 327.28, 11.435000000004948
275220, 41964.2550,  3, 329.55, 11.455000000001746
275221, 41964.3550,  3, 316.77, 11.544999999998254
275226, 41964.8800,  3, 325.80, 12.014999999999418
275233, 41965.6050,  3, 280.09, 12.75
275240, 41966.3350,  3, 312.73, 13.5
275354, 41991.1150,  3, 329.50, 11.705000000001746
275356, 41991.3250,  3, 331.97, 11.894999999996799
275357, 41991.4250,  3, 348.17, 12.029999999998836
275359, 41991.6350,  3, 351.05, 12.214999999996508
275360, 41991.7400,  3, 291.63, 12.375
275364, 41992.1550,  3, 328.33, 12.784999999996217
275365, 41992.2600,  3, 292.00, 12.885000000002037
275370, 41992.7800,  3, 340.58, 13.369999999995343
275477, 42017.5350,  3, 316.48, 11.009999999994761
275494, 42019.3100,  3, 323.36, 12.77499999999418
275494, 42019.3100,  3, 342.18, 12.805000000000291
275497, 42019.6200,  3, 345.91, 13.104999999995925
275498, 42019.7250,  3, 312.64, 13.165000000000873
275508, 42020.7650,  3, 298.63, 14.19999999999709
275512, 42021.1850,  3, 322.12, 14.589999999996508
275517, 42021.7050,  3, 306.51, 15.12999999999738
275626, 42046.4350,  3, 349.62, 11.150000000001455
275629, 42046.7450,  3, 301.33, 11.49500000000262
275634, 42047.2650,  3, 340.52, 12.044999999998254
275634, 42047.2650,  3, 295.74, 12.069999999999709
275634, 42047.2650,  3, 325.17, 12.059999999997672
275635, 42047.3700,  3, 337.89, 12.135000000002037
275639, 42047.7850,  3, 340.47, 12.55000000000291
275647, 42048.6200,  3, 307.01, 13.339999999996508
275752, 42072.3900,  3, 338.01, 10.74500000000262
275755, 42072.7050,  3, 330.06, 11.110000000000582
275756, 42072.8100,  3, 363.52, 11.159999999996217
275763, 42073.5350,  3, 322.26, 11.894999999996799
275764, 42073.6400,  3, 332.63, 12.05000000000291
275767, 42073.9550,  3, 326.43, 12.330000000001746
275770, 42074.2650,  3, 350.53, 12.705000000001746
275772, 42074.4750,  3, 321.73, 12.885000000002037
275883, 42099.4400,  3, 330.25, 11.42500000000291
275886, 42099.7550,  3, 351.09, 11.735000000000582
275886, 42099.7550,  3, 308.21, 11.720000000001164
275890, 42100.1700,  3, 330.65, 12.104999999995925
275891, 42100.2750,  3, 328.65, 12.284999999996217
275896, 42100.7950,  3, 335.35, 12.709999999999127
275898, 42101.0050,  3, 332.42, 12.919999999998254
275930, 42104.3350,  3, 298.13, 16.25
276036, 42128.3150,  3, 343.64, 10.885000000002037
276040, 42128.7300,  3, 307.60, 11.260000000002037
