231152, 29542.8750,  3, 271.91, 21.299999999999272
231272, 29566.5550,  3, 300.81, 12.295000000001892
231273, 29566.6600,  3, 278.01, 12.479999999999563
231283, 29567.7000,  3, 319.60, 13.505000000001019
231289, 29568.3250,  3, 287.84, 14.06499999999869
231307, 29570.2000,  3, 281.51, 15.950000000000728
231334, 29573.0150,  3, 282.60, 18.830000000001746
231339, 29573.5350,  3, 284.66, 19.360000000000582
231343, 29573.9500,  3, 273.54, 19.770000000000437
231449, 29596.1150,  3, 283.48, 10.900000000001455
231455, 29596.7400,  3, 319.25, 11.544999999998254
231466, 29597.8900,  3, 286.00, 12.654999999998836
231469, 29598.2000,  3, 319.14, 12.915000000000873
231470, 29598.3050,  3, 315.27, 13.104999999999563
231473, 29598.6150,  3, 302.37, 13.334999999999127
231494, 29600.8050,  3, 299.09, 15.590000000000146
231592, 29611.0150,  3, 250.79, 25.81499999999869
231716, 29634.9650,  3, 298.24, 12.75
231719, 29635.2750,  3, 317.24, 13.090000000000146
231728, 29636.2150,  3, 278.65, 14.014999999999418
231738, 29637.2550,  3, 288.89, 15.0
231739, 29637.3600,  3, 279.59, 15.109999999996944
231742, 29637.6750,  3, 294.15, 15.5099999999984
231749, 29638.4000,  3, 272.19, 16.18000000000029
231773, 29640.9000,  3, 274.15, 18.669999999998254
231897, 29664.8400,  3, 302.02, 12.719999999997526
231900, 29665.1500,  3, 309.45, 13.119999999998981
231901, 29665.2550,  3, 280.41, 13.1349999999984
231902, 29665.3600,  3, 300.24, 13.329999999998108
231905, 29665.6750,  3, 256.14, 13.549999999999272
231910, 29666.1950,  3, 313.93, 14.139999999999418
231942, 29669.5250,  3, 312.31, 17.474999999998545
231971, 29672.5500,  3, 268.90, 20.424999999999272
232098, 29696.8750,  3, 298.48, 13.069999999999709
232113, 29698.4350,  3, 257.40, 14.654999999998836
232114, 29698.5400,  3, 268.82, 14.724999999998545
232145, 29701.7700,  3, 346.01, 17.965000000000146
232168, 29704.1650,  3, 275.49, 20.375
232177, 29705.1050,  3, 296.67, 21.325000000000728
232218, 29709.3750,  3, 269.86, 25.61999999999898
232241, 29711.7700,  3, 281.65, 27.985000000000582
232361, 29735.3950,  3, 321.25, 12.319999999999709
232364, 29735.7050,  3, 296.89, 12.6150000000016
232374, 29736.7500,  3, 295.67, 13.654999999998836
232375, 29736.8550,  3, 281.40, 13.764999999999418
232400, 29739.4550,  3, 287.43, 16.3849999999984
232403, 29739.7700,  3, 276.43, 16.705000000001746
232511, 29751.0200,  3, 265.29, 28.014999999999418
233010, 29803.0000,  2, -72.65,  80
233131, 29826.5950,  3, 313.08, 12.340000000000146
233132, 29826.7000,  3, 297.60, 12.469999999997526
233138, 29827.3250,  3, 330.02, 13.055000000000291
233142, 29827.7400,  3, 285.55, 13.524999999997817
233154, 29828.9900,  3, 297.87, 14.719999999997526
233158, 29829.4100,  3, 276.46, 15.18999999999869
233192, 29832.9500,  3, 267.46, 18.68000000000029
233271, 29841.1800,  3, 308.73, 26.924999999999272
233382, 29863.7150,  3, 321.60, 11.445000000003347
233384, 29863.9250,  3, 278.05, 11.655000000002474
233393, 29864.8600,  3, 272.28, 12.590000000000146
233399, 29865.4850,  3, 300.84, 13.12000000000262
233404, 29866.0050,  3, 321.78, 13.695000000003347
233404, 29866.0050,  3, 279.36, 13.690000000002328
233406, 29866.2150,  3, 267.54, 13.930000000000291
233422, 29867.8800,  3, 290.03, 15.6150000000016
233530, 29889.9150,  3, 299.88, 11.139999999999418
233532, 29890.1250,  3, 317.28, 11.255000000001019
233544, 29891.3750,  3, 298.33, 12.549999999999272
233559, 29892.9350,  3, 308.07, 14.110000000000582
233565, 29893.5600,  3, 285.26, 14.704999999998108
233578, 29894.9150,  3, 302.04, 16.125
233589, 29896.0600,  3, 258.58, 17.224999999998545
233670, 29904.5000,  3, 258.63, 25.6349999999984
233784, 29927.2350,  3, 311.43, 11.744999999998981
233790, 29927.8600,  3, 298.19, 12.325000000000728
233813, 29930.2550,  3, 284.90, 14.7400000000016
233845, 29933.5900,  3, 301.37, 18.104999999999563
233852, 29934.3200,  3, 307.38, 18.794999999998254
233853, 29934.4250,  3, 299.85, 18.93500000000131
233857, 29934.8400,  3, 292.36, 19.31499999999869
233866, 29935.7750,  3, 257.78, 20.284999999999854
233988, 29959.5700,  3, 272.87, 12.579999999998108
233990, 29959.7750,  3, 297.77, 12.770000000000437
233994, 29960.1950,  3, 316.56, 13.165000000000873
233997, 29960.5050,  3, 293.25, 13.525000000001455
233998, 29960.6100,  3, 299.66, 13.575000000000728
234006, 29961.4450,  3, 291.66, 14.3849999999984
234009, 29961.7550,  3, 315.23, 14.715000000000146
234045, 29965.5050,  3, 304.52, 18.43999999999869
234154, 29988.0150,  3, 330.13, 11.225000000002183
234163, 29988.9500,  3, 278.15, 12.150000000001455
234176, 29990.3050,  3, 273.66, 13.440000000002328
234176, 29990.3050,  3, 273.19, 13.510000000002037
234179, 29990.6150,  3, 279.56, 13.764999999999418
234181, 29990.8250,  3, 304.91, 13.985000000000582
234192, 29991.9700,  3, 280.96, 15.18500000000131
234200, 29992.8050,  3, 268.56, 16.0
234305, 30015.6950,  3, 314.94, 10.739999999997963
234311, 30016.3200,  3, 308.12, 11.380000000001019
234314, 30016.6300,  3, 320.25, 11.7599999999984
234316, 30016.8400,  3, 283.44, 11.924999999999272
234317, 30016.9450,  3, 334.94, 12.06499999999869
234328, 30018.0900,  3, 325.30, 13.165000000000873
234364, 30021.8400,  3, 294.85, 16.94499999999971
234364, 30021.8400,  3, 283.35, 16.95499999999811
234474, 30044.5400,  3, 330.07, 11.275000000001455
234480, 30045.1650,  3, 307.28, 11.890000000003056
234481, 30045.2700,  3, 284.41, 11.9900000000016
234485, 30045.6850,  3, 284.92, 12.430000000000291
234493, 30046.5200,  3, 289.65, 13.280000000002474
234535, 30050.8950,  3, 242.13, 17.6150000000016
234536, 30051.0000,  3, 325.47, 17.710000000002765
234575, 30055.0600,  3, 266.18, 21.80500000000029
234683, 30078.3650,  3, 310.76, 11.040000000000873
234689, 30078.9900,  3, 296.37, 11.755000000001019
234698, 30079.9300,  3, 322.79, 12.700000000000728
234709, 30081.0750,  3, 273.87, 13.770000000000437
234720, 30082.2200,  3, 304.07, 14.895000000000437
234723, 30082.5350,  3, 275.60, 15.255000000001019
234731, 30083.3650,  3, 324.34, 16.080000000001746
234735, 30083.7850,  3, 291.68, 16.530000000002474
234859, 30108.6450,  3, 302.84, 12.725000000002183
234866, 30109.3750,  3, 304.74, 13.444999999999709
234883, 30111.1450,  3, 274.87, 15.255000000001019
234891, 30111.9800,  3, 280.17, 16.104999999999563
234901, 30113.0200,  3, 300.64, 17.18000000000029
234910, 30113.9550,  3, 287.53, 18.104999999999563
234916, 30114.5800,  3, 268.67, 18.674999999999272
234918, 30114.7900,  3, 246.67, 18.905000000002474
235035, 30139.9150,  3, 320.06, 12.034999999999854
235039, 30140.3300,  3, 313.09, 12.470000000001164
235040, 30140.4350,  3, 290.94, 12.580000000001746
235049, 30141.3750,  3, 271.35, 13.5
235055, 30142.0000,  3, 322.15, 14.075000000000728
235076, 30144.1850,  3, 275.30, 16.340000000000146
235078, 30144.3950,  3, 302.99, 16.459999999999127
235079, 30144.5000,  3, 278.62, 16.639999999999418
235187, 30166.5600,  3, 288.80, 11.079999999998108
235188, 30166.6650,  3, 322.51, 11.209999999999127
235190, 30166.8750,  3, 319.61, 11.419999999998254
235194, 30167.2900,  3, 321.06, 11.864999999997963
235195, 30167.3950,  3, 312.11, 11.954999999998108
235201, 30168.0200,  3, 314.88, 12.584999999999127
235210, 30168.9550,  3, 312.62, 13.534999999999854
235228, 30170.8300,  3, 291.48, 15.399999999997817
235340, 30193.7650,  3, 321.98, 11.465000000000146
235346, 30194.3900,  3, 324.26, 12.099999999998545
235352, 30195.0150,  3, 295.63, 12.739999999997963
235352, 30195.0150,  3, 283.29, 12.7599999999984
235356, 30195.4300,  3, 284.90, 13.130000000001019
235358, 30195.6400,  3, 274.88, 13.369999999998981
235385, 30198.4500,  3, 318.52, 16.18499999999767
235398, 30199.8050,  3, 253.51, 17.50500000000102
235500, 30221.4700,  3, 309.38, 10.474999999998545
235509, 30222.4100,  3, 303.18, 11.395000000000437
235512, 30222.7200,  3, 302.30, 11.735000000000582
235548, 30226.4700,  3, 301.85, 15.419999999998254
235549, 30226.5750,  3, 284.20, 15.555000000000291
235565, 30228.2400,  3, 249.52, 17.25
235601, 30231.9900,  3, 272.70, 21.034999999999854
235657, 30237.8250,  3, 260.89, 26.80999999999767
235715, 30254.9900,  1, -138.67, 5.93500000000131
235715, 30254.9900,  1, -140.01, 5.93500000000131
235770, 30260.7200,  3, 314.27, 11.604999999999563
235771, 30260.8250,  3, 284.52, 11.68500000000131
235773, 30261.0350,  3, 301.02, 11.875
235774, 30261.1400,  3, 321.35, 11.985000000000582
235779, 30261.6600,  3, 294.84, 12.569999999999709
235786, 30262.3900,  3, 296.74, 13.329999999998108
235895, 30284.8450,  3, 307.84, 11.140000000003056
235905, 30285.8900,  3, 277.38, 12.210000000002765
235906, 30285.9900,  3, 284.56, 12.340000000000146
235917, 30287.1400,  3, 290.00, 13.455000000001746
235931, 30288.5950,  3, 292.90, 14.960000000002765
235944, 30289.9500,  3, 305.63, 16.260000000002037
235951, 30290.6800,  3, 298.26, 16.99500000000262
235962, 30291.8250,  3, 282.21, 18.17000000000189
236079, 30315.1100,  3, 279.74, 12.055000000000291
236081, 30315.3200,  3, 301.84, 12.204999999998108
236081, 30315.3200,  3, 309.05, 12.269999999996799
236110, 30318.3400,  3, 298.03, 15.284999999999854
236112, 30318.5500,  3, 308.76, 15.465000000000146
236113, 30318.6500,  3, 284.06, 15.594999999997526
236134, 30320.8400,  3, 279.75, 17.784999999999854
236141, 30321.5700,  3, 293.30, 18.514999999999418
236257, 30344.6050,  3, 304.72, 11.970000000001164
236273, 30346.2700,  3, 277.09, 13.604999999999563
236278, 30346.7900,  3, 273.11, 14.119999999998981
236282, 30347.2050,  3, 309.54, 14.479999999999563
236288, 30347.8300,  3, 283.36, 15.18999999999869
236293, 30348.3550,  3, 292.49, 15.654999999998836
236298, 30348.8750,  3, 298.64, 16.154999999998836
236304, 30349.5000,  3, 264.41, 16.80500000000029
236378, 30368.2350,  1, -153.75, 7.604999999999563
236378, 30368.2350,  1, -157.32, 7.604999999999563
236412, 30371.7750,  3, 289.13, 11.099999999998545
236441, 30374.8000,  3, 298.68, 14.164999999997235
236447, 30375.4250,  3, 288.15, 14.694999999999709
236475, 30378.3400,  3, 282.51, 17.68499999999767
236493, 30380.2150,  3, 291.33, 19.57999999999811
236501, 30381.0500,  3, 298.49, 20.395000000000437
236589, 30401.4550,  1, -158.63, 9.06000000000131
236589, 30401.4550,  1, -168.60, 9.06000000000131
236612, 30403.8550,  3, 317.13, 11.404999999998836
236612, 30403.8550,  3, 324.94, 11.369999999998981
236620, 30404.6850,  3, 279.18, 12.224999999998545
236651, 30407.9150,  3, 280.70, 15.470000000001164
236652, 30408.0200,  3, 263.94, 15.544999999998254
236757, 30418.9550,  3, 272.20, 26.470000000001164
236864, 30441.2150,  3, 318.15, 10.940000000002328
236874, 30442.2550,  3, 302.03, 11.975000000002183
236885, 30443.4000,  3, 299.25, 13.180000000000291
236904, 30445.3800,  3, 289.53, 15.165000000000873
236911, 30446.1100,  3, 281.35, 15.905000000002474
236914, 30446.4250,  3, 273.99, 16.229999999999563
236926, 30447.6750,  3, 293.05, 17.395000000000437
236946, 30449.7550,  3, 246.44, 19.510000000002037
237048, 30472.3300,  3, 324.36, 10.43500000000131
237051, 30472.6450,  3, 336.18, 10.7400000000016
237059, 30473.4800,  3, 320.86, 11.6150000000016
237073, 30474.9350,  3, 314.39, 13.110000000000582
237079, 30475.5600,  3, 303.87, 13.710000000002765
237080, 30475.6650,  3, 290.94, 13.81000000000131
237088, 30476.5000,  3, 307.27, 14.590000000000146
237120, 30479.8300,  3, 297.53, 17.92000000000189
237224, 30502.6650,  3, 343.45, 10.625
237238, 30504.1250,  3, 327.21, 12.180000000000291
237241, 30504.4350,  3, 277.27, 12.420000000001892
237244, 30504.7500,  3, 308.26, 12.780000000002474
237251, 30505.4800,  3, 278.20, 13.520000000000437
237265, 30506.9350,  3, 300.24, 14.93500000000131
237268, 30507.2500,  3, 267.39, 15.24500000000262
237286, 30509.1250,  3, 268.54, 17.12000000000262
237361, 30528.0550,  1, -167.77, 7.705000000001746
237361, 30528.0550,  1, -156.43, 7.705000000001746
237404, 30532.5350,  3, 301.68, 12.17500000000291
237404, 30532.5350,  3, 280.82, 12.165000000000873
237408, 30532.9500,  3, 321.39, 12.575000000000728
237412, 30533.3650,  3, 296.42, 13.0
237417, 30533.8900,  3, 272.21, 13.520000000000437
237437, 30535.9700,  3, 286.63, 15.534999999999854
237552, 30559.0800,  3, 297.99, 11.864999999997963
237573, 30561.2700,  3, 271.01, 13.974999999998545
237582, 30562.2050,  3, 284.98, 14.984999999996944
237583, 30562.3100,  3, 327.84, 15.079999999998108
237594, 30563.4550,  3, 309.65, 16.149999999997817
237600, 30564.0800,  3, 313.97, 16.844999999997526
237601, 30564.1850,  3, 276.15, 16.8949999999968
237612, 30565.3300,  3, 273.96, 18.044999999998254
237718, 30587.3200,  3, 298.81, 10.864999999997963
237718, 30587.3200,  3, 284.21, 10.934999999997672
237725, 30588.0500,  3, 319.91, 11.654999999998836
237729, 30588.4650,  3, 316.05, 11.989999999997963
237741, 30589.7150,  3, 303.66, 13.289999999997235
237763, 30592.0050,  3, 289.38, 15.56499999999869
237770, 30592.7350,  3, 306.67, 16.279999999998836
237786, 30594.4000,  3, 298.40, 17.95499999999811
237897, 30616.9000,  3, 336.02, 11.369999999998981
237915, 30618.7750,  3, 285.95, 13.325000000000728
237915, 30618.7750,  3, 291.74, 13.305000000000291
237916, 30618.8800,  3, 295.29, 13.415000000000873
237919, 30619.1950,  3, 291.94, 13.670000000001892
237934, 30620.7550,  3, 287.67, 15.224999999998545
237938, 30621.1750,  3, 277.00, 15.724999999998545
237959, 30623.3600,  3, 282.39, 17.81000000000131
238065, 30646.1600,  3, 298.88, 10.904999999998836
238077, 30647.4100,  3, 294.18, 12.149999999997817
238083, 30648.0350,  3, 300.92, 12.764999999999418
238084, 30648.1400,  3, 304.81, 12.87999999999738
238087, 30648.4500,  3, 313.01, 13.145000000000437
238096, 30649.3900,  3, 319.57, 14.099999999998545
238097, 30649.4900,  3, 275.01, 14.229999999999563
238169, 30656.9900,  3, 273.84, 21.75
238274, 30679.0200,  3, 290.69, 10.795000000001892
238280, 30679.6450,  3, 302.12, 11.43500000000131
238286, 30680.2700,  3, 268.97, 12.05000000000291
238306, 30682.3550,  3, 279.80, 14.12000000000262
238316, 30683.3950,  3, 279.55, 15.17500000000291
238319, 30683.7050,  3, 268.55, 15.43500000000131
238326, 30684.4350,  3, 278.66, 16.229999999999563
238329, 30684.7500,  3, 318.16, 16.4900000000016
238392, 30702.4500,  1, -172.29, 6.455000000001746
238392, 30702.4500,  1, -111.62, 6.455000000001746
238406, 30703.9100,  1, -167.22, 7.915000000000873
238406, 30703.9100,  1, -147.43, 7.915000000000873
238448, 30708.2850,  3, 278.24, 12.280000000002474
238454, 30708.9100,  3, 265.75, 12.905000000002474
238458, 30709.3250,  3, 283.05, 13.225000000002183
238473, 30710.8900,  3, 308.57, 14.880000000001019
238533, 30728.9250,  1, -145.52, 6.149999999997817
238533, 30728.9250,  1, -148.01, 6.149999999997817
238555, 30731.2150,  1, -171.21, 8.43999999999869
238555, 30731.2150,  1, -146.47, 8.43999999999869
238559, 30731.6300,  1, -134.29, 8.854999999999563
238559, 30731.6300,  1, -153.32, 8.854999999999563
238590, 30734.8600,  3, 276.57, 11.979999999999563
238597, 30735.5900,  3, 316.52, 12.784999999999854
238701, 30757.4850,  3, 297.41, 10.640000000003056
238704, 30757.8000,  3, 320.53, 10.940000000002328
238721, 30759.5700,  3, 292.83, 12.705000000001746
238723, 30759.7750,  3, 303.86, 12.99500000000262
238725, 30759.9850,  3, 298.94, 13.130000000001019
238730, 30760.5050,  3, 291.40, 13.659999999999854
238732, 30760.7150,  3, 315.58, 13.905000000002474
238749, 30762.4850,  3, 267.96, 15.640000000003056
238858, 30784.6150,  3, 308.51, 11.145000000000437
238862, 30785.0350,  3, 306.39, 11.56000000000131
238867, 30785.5550,  3, 303.64, 12.130000000001019
238869, 30785.7650,  3, 291.64, 12.31000000000131
238877, 30786.5950,  3, 262.75, 13.159999999999854
238882, 30787.1150,  3, 263.43, 13.715000000000146
238911, 30790.1400,  3, 332.44, 16.69499999999971
238975, 30796.8050,  3, 291.03, 23.385000000002037
239083, 30820.0500,  3, 315.35, 11.049999999999272
239083, 30820.0500,  3, 291.93, 11.084999999999127
239084, 30820.1500,  3, 337.41, 11.204999999998108
239096, 30821.4000,  3, 295.63, 12.44999999999709
239100, 30821.8200,  3, 296.88, 12.8849999999984
239101, 30821.9250,  3, 295.11, 12.965000000000146
239105, 30822.3400,  3, 334.96, 13.344999999997526
239106, 30822.4450,  3, 278.49, 13.534999999999854
239189, 30843.1600,  1, -165.99, 8.544999999998254
239189, 30843.1600,  1, -174.19, 8.544999999998254
239208, 30845.1400,  3, 324.54, 10.429999999996653
239216, 30845.9700,  3, 306.30, 11.31499999999869
239217, 30846.0750,  3, 319.30, 11.404999999998836
239229, 30847.3250,  3, 288.80, 12.669999999998254
239233, 30847.7400,  3, 290.78, 13.090000000000146
239244, 30848.8900,  3, 315.64, 14.264999999999418
239354, 30871.2000,  3, 299.94, 11.31000000000131
239364, 30872.2400,  3, 290.72, 12.315000000002328
239365, 30872.3450,  3, 324.81, 12.405000000002474
239385, 30874.4300,  3, 320.49, 14.5
239388, 30874.7400,  3, 335.29, 14.819999999999709
239393, 30875.2650,  3, 255.03, 15.360000000000582
239400, 30875.9900,  3, 261.50, 16.1150000000016
239426, 30878.7000,  3, 290.55, 18.840000000000146
239546, 30902.0400,  3, 300.16, 12.31499999999869
239554, 30902.8750,  3, 296.47, 13.169999999998254
239557, 30903.1850,  3, 273.40, 13.5099999999984
239561, 30903.6050,  3, 259.11, 13.930000000000291
239562, 30903.7050,  3, 298.78, 13.959999999999127
239591, 30906.7300,  3, 297.29, 17.06999999999971
239623, 30910.0600,  3, 278.86, 20.31499999999869
239754, 30923.7050,  3, 198.61, 34.02499999999782
239824, 30942.0050,  1, -157.62, 7.18500000000131
239824, 30942.0050,  1, -179.18, 7.18500000000131
239861, 30945.8600,  3, 322.16, 10.9900000000016
239878, 30947.6300,  3, 302.39, 12.75
239879, 30947.7350,  3, 281.68, 12.895000000000437
239909, 30950.8600,  3, 290.31, 15.955000000001746
239957, 30955.8600,  3, 271.82, 20.93999999999869
239968, 30957.0050,  3, 229.82, 22.135000000002037
240078, 30979.4700,  3, 314.18, 11.264999999999418
240083, 30979.9900,  3, 280.45, 11.775000000001455
240090, 30980.7200,  3, 292.81, 12.595000000001164
240092, 30980.9300,  3, 279.28, 12.805000000000291
240092, 30980.9300,  3, 285.19, 12.710000000002765
240095, 30981.2400,  3, 281.85, 13.049999999999272
240116, 30983.4300,  3, 294.68, 15.264999999999418
240155, 30987.4900,  3, 279.56, 19.275000000001455
240260, 31009.2900,  3, 300.10, 10.789999999997235
240273, 31010.6450,  3, 290.88, 12.109999999996944
240277, 31011.0600,  3, 299.89, 12.589999999996508
240280, 31011.3750,  3, 316.01, 12.82499999999709
240289, 31012.3100,  3, 274.44, 13.7599999999984
240306, 31014.0800,  3, 268.88, 15.599999999998545
240309, 31014.3950,  3, 272.36, 15.87999999999738
240324, 31015.9550,  3, 280.23, 17.45499999999811
240452, 31040.4000,  3, 282.63, 13.139999999999418
240461, 31041.3400,  3, 271.81, 14.145000000000437
240475, 31042.8000,  3, 277.27, 15.580000000001746
240477, 31043.0050,  3, 292.79, 15.7400000000016
240479, 31043.2150,  3, 284.06, 16.020000000000437
240492, 31044.5700,  3, 268.70, 17.325000000000728
