330737, 46098.2250,  3, 305.14, 11.62999999999738
330738, 46098.3300,  3, 284.66, 11.705000000001746
330747, 46099.2650,  3, 300.19, 12.659999999996217
330755, 46100.1000,  3, 298.92, 13.510000000002037
330772, 46101.8700,  3, 278.11, 15.290000000000873
330886, 46121.6600,  3, 306.50, 11.685000000004948
330894, 46122.4950,  3, 297.80, 12.55000000000291
330902, 46123.3300,  3, 290.99, 13.380000000004657
330922, 46125.4100,  3, 297.74, 15.435000000004948
330941, 46127.3900,  3, 270.99, 17.450000000004366
331051, 46146.7750,  3, 289.27, 11.334999999999127
331054, 46147.0850,  3, 300.88, 11.62000000000262
331063, 46148.0250,  3, 291.79, 12.555000000000291
331064, 46148.1300,  3, 288.76, 12.645000000004075
331068, 46148.5450,  3, 299.85, 13.080000000001746
331181, 46168.8900,  3, 295.80, 11.650000000001455
331185, 46169.3100,  3, 302.20, 12.075000000004366
331188, 46169.6200,  3, 295.56, 12.389999999999418
331190, 46169.8300,  3, 301.04, 12.590000000003783
331194, 46170.2450,  3, 296.84, 13.005000000004657
331303, 46189.3000,  3, 319.31, 11.229999999995925
331321, 46191.1750,  3, 277.87, 13.069999999999709
331323, 46191.3850,  3, 267.94, 13.229999999995925
331324, 46191.4900,  3, 289.33, 13.354999999995925
331331, 46192.2200,  3, 284.98, 14.110000000000582
331443, 46211.9700,  3, 289.88, 11.5
331450, 46212.7000,  3, 306.29, 12.215000000003783
331459, 46213.6350,  3, 293.87, 13.165000000000873
331459, 46213.6350,  3, 295.66, 13.150000000001455
331464, 46214.1550,  3, 291.65, 13.709999999999127
331572, 46233.5350,  3, 307.38, 11.10000000000582
331580, 46234.3700,  3, 280.82, 11.935000000004948
331591, 46235.5150,  3, 288.80, 13.030000000006112
331593, 46235.7250,  3, 290.12, 13.230000000003201
331597, 46236.1400,  3, 289.32, 13.640000000006694
331719, 46257.1200,  3, 283.82, 12.599999999998545
331721, 46257.3300,  3, 293.81, 12.730000000003201
331731, 46258.3700,  3, 271.54, 13.834999999999127
331737, 46258.9950,  3, 287.34, 14.395000000004075
331766, 46262.0150,  3, 274.71, 17.419999999998254
331881, 46281.8900,  3, 289.76, 11.85000000000582
331883, 46282.1000,  3, 290.89, 11.99500000000262
331890, 46282.8300,  3, 283.91, 12.790000000000873
331891, 46282.9350,  3, 286.66, 12.855000000003201
331955, 46289.6000,  3, 246.50, 19.560000000004948
332064, 46309.1050,  3, 306.12, 11.150000000001455
332075, 46310.2550,  3, 299.84, 12.37999999999738
332078, 46310.5650,  3, 278.51, 12.604999999995925
332082, 46310.9800,  3, 285.85, 13.07499999999709
332087, 46311.5050,  3, 283.35, 13.580000000001746
332202, 46331.0600,  3, 315.55, 11.865000000005239
332204, 46331.2650,  3, 291.12, 12.029999999998836
332205, 46331.3700,  3, 301.16, 12.154999999998836
332213, 46332.2050,  3, 290.10, 12.935000000004948
332219, 46332.8300,  3, 293.09, 13.555000000000291
332327, 46352.5500,  1, -261.12, 11.145000000004075
332347, 46354.6350,  3, 279.67, 13.169999999998254
332352, 46355.1550,  3, 292.22, 13.669999999998254
332357, 46355.6750,  3, 287.51, 14.24500000000262
332358, 46355.7800,  3, 288.46, 14.275000000001455
332471, 46375.6700,  3, 304.35, 11.650000000001455
332473, 46375.8800,  3, 287.73, 11.794999999998254
332484, 46377.0250,  3, 302.21, 12.940000000002328
332493, 46377.9600,  3, 281.05, 13.940000000002328
332527, 46381.5050,  3, 281.25, 17.44000000000233
332642, 46401.5250,  3, 304.95, 11.809999999997672
332646, 46401.9400,  3, 289.25, 12.224999999998545
332650, 46402.3550,  3, 272.15, 12.639999999999418
332658, 46403.1900,  3, 298.91, 13.510000000002037
332658, 46403.1900,  3, 287.51, 13.479999999995925
332776, 46423.6350,  3, 296.31, 12.155000000006112
332777, 46423.7400,  3, 302.55, 12.25
332779, 46423.9500,  3, 308.16, 12.405000000006112
332787, 46424.7800,  3, 292.98, 13.255000000004657
332795, 46425.6150,  3, 282.82, 14.080000000001746
332915, 46446.0050,  3, 300.66, 12.384999999994761
332916, 46446.1050,  3, 294.48, 12.444999999999709
332918, 46446.3150,  3, 298.48, 12.69999999999709
332919, 46446.4200,  3, 295.22, 12.805000000000291
332946, 46449.2300,  3, 283.40, 15.57999999999447
333067, 46469.7450,  3, 285.65, 12.39999999999418
333070, 46470.0600,  3, 284.66, 12.805000000000291
333072, 46470.2650,  3, 291.30, 12.974999999998545
333074, 46470.4750,  3, 272.44, 13.189999999995052
333086, 46471.7250,  3, 290.91, 14.464999999996508
333201, 46491.8800,  3, 295.74, 11.809999999997672
333201, 46491.8800,  3, 295.14, 11.809999999997672
333202, 46491.9800,  3, 299.15, 11.934999999997672
333205, 46492.2950,  3, 299.07, 12.220000000001164
333212, 46493.0250,  3, 299.70, 12.92500000000291
333322, 46512.3700,  3, 294.31, 11.285000000003492
333327, 46512.8900,  3, 287.73, 11.825000000004366
333330, 46513.2050,  3, 310.00, 12.140000000006694
333330, 46513.2050,  3, 301.15, 12.160000000003492
333339, 46514.1400,  3, 296.87, 13.04500000000553
333453, 46533.9800,  3, 293.74, 11.700000000004366
333455, 46534.1900,  3, 290.33, 11.950000000004366
333461, 46534.8150,  3, 298.52, 12.590000000003783
333466, 46535.3350,  3, 292.81, 13.099999999998545
333481, 46536.9000,  3, 276.78, 14.669999999998254
333594, 46556.5050,  3, 289.44, 11.650000000001455
333594, 46556.5050,  3, 294.68, 11.575000000004366
333601, 46557.2300,  3, 298.13, 12.30000000000291
333625, 46559.7300,  3, 294.99, 14.825000000004366
333695, 46567.0250,  3, 240.37, 22.12000000000262
333813, 46587.4400,  3, 305.80, 12.184999999997672
333818, 46587.9600,  3, 305.67, 12.669999999998254
333827, 46588.9000,  3, 283.44, 13.599999999998545
333839, 46590.1500,  3, 284.16, 14.80000000000291
333840, 46590.2550,  3, 271.62, 14.974999999998545
333959, 46610.5300,  3, 303.21, 12.240000000005239
333963, 46610.9500,  3, 303.74, 12.660000000003492
333972, 46611.8850,  3, 282.29, 13.584999999999127
333973, 46611.9900,  3, 284.84, 13.705000000001746
333973, 46611.9900,  3, 288.07, 13.694999999999709
334083, 46631.7850,  3, 310.14, 11.319999999999709
334090, 46632.5150,  3, 302.35, 11.980000000003201
334092, 46632.7250,  3, 301.31, 12.220000000001164
334095, 46633.0350,  3, 303.96, 12.535000000003492
334112, 46634.8100,  3, 304.61, 14.35000000000582
334228, 46654.5850,  3, 292.01, 11.894999999996799
334233, 46655.1050,  3, 272.59, 12.469999999993888
334236, 46655.4200,  3, 294.40, 12.809999999997672
334239, 46655.7300,  3, 297.40, 13.049999999995634
334243, 46656.1500,  3, 286.26, 13.494999999995343
334360, 46676.4600,  3, 312.96, 12.05000000000291
334361, 46676.5650,  3, 307.05, 12.089999999996508
334363, 46676.7750,  3, 296.52, 12.385000000002037
334370, 46677.5050,  3, 265.88, 13.12000000000262
334371, 46677.6050,  3, 282.18, 13.17500000000291
334483, 46697.1350,  3, 302.33, 11.50499999999738
334483, 46697.1350,  3, 289.89, 11.525000000001455
334493, 46698.1750,  3, 295.84, 12.510000000002037
334493, 46698.1750,  3, 295.40, 12.57499999999709
334506, 46699.5300,  3, 283.23, 13.900000000001455
334621, 46719.4600,  3, 305.95, 11.835000000006403
334632, 46720.6050,  3, 285.59, 13.005000000004657
334635, 46720.9200,  3, 298.76, 13.260000000002037
334637, 46721.1300,  3, 289.37, 13.530000000006112
334642, 46721.6500,  3, 269.15, 14.005000000004657
334762, 46742.0050,  3, 308.33, 12.30000000000291
334764, 46742.2100,  3, 298.44, 12.584999999999127
334765, 46742.3150,  3, 275.59, 12.62999999999738
334769, 46742.7300,  3, 300.76, 13.080000000001746
334769, 46742.7300,  3, 287.86, 13.080000000001746
334881, 46762.1400,  3, 297.29, 11.529999999998836
334887, 46762.7650,  3, 303.94, 12.095000000001164
334887, 46762.7650,  3, 301.28, 12.174999999995634
334898, 46763.9100,  3, 297.75, 13.259999999994761
334899, 46764.0150,  3, 302.39, 13.415000000000873
335008, 46783.2200,  3, 299.17, 11.244999999995343
335013, 46783.7400,  3, 304.57, 11.724999999998545
335027, 46785.2000,  3, 294.74, 13.12999999999738
335039, 46786.4500,  3, 289.62, 14.385000000002037
335128, 46795.7200,  3, 254.22, 23.650000000001455
335240, 46815.3700,  3, 307.84, 11.470000000001164
335253, 46816.7250,  3, 296.19, 12.855000000003201
335262, 46817.6600,  3, 273.52, 13.755000000004657
335264, 46817.8700,  3, 284.10, 14.05000000000291
335265, 46817.9750,  3, 292.33, 14.160000000003492
335376, 46837.2200,  3, 293.66, 11.360000000000582
335377, 46837.3250,  3, 291.77, 11.549999999995634
335377, 46837.3250,  3, 304.15, 11.540000000000873
335382, 46837.8450,  3, 275.87, 12.07499999999709
335384, 46838.0500,  3, 289.35, 12.224999999998545
335501, 46858.7050,  3, 300.16, 12.034999999996217
335509, 46859.5350,  3, 292.92, 12.875
335511, 46859.7450,  3, 299.68, 13.044999999998254
335517, 46860.3700,  3, 288.90, 13.654999999998836
335522, 46860.8900,  3, 272.54, 14.194999999999709
335636, 46880.7650,  3, 295.40, 11.759999999994761
335641, 46881.2850,  3, 293.60, 12.269999999996799
335644, 46881.6000,  3, 292.84, 12.559999999997672
335645, 46881.7050,  3, 313.20, 12.604999999995925
335664, 46883.6850,  3, 296.19, 14.64999999999418
335775, 46902.7800,  3, 306.61, 11.444999999999709
335776, 46902.8850,  3, 302.25, 11.47500000000582
335779, 46903.2000,  3, 301.47, 11.855000000003201
335789, 46904.2400,  3, 287.86, 12.85000000000582
335790, 46904.3450,  3, 289.13, 13.014999999999418
335900, 46924.0950,  3, 311.64, 11.319999999999709
335903, 46924.4050,  3, 305.41, 11.615000000005239
335904, 46924.5100,  3, 299.32, 11.680000000000291
335905, 46924.6150,  3, 297.59, 11.805000000000291
335916, 46925.7600,  3, 301.10, 12.940000000002328
336025, 46944.6750,  3, 308.87, 11.214999999996508
336032, 46945.4050,  3, 303.10, 11.884999999994761
336039, 46946.1350,  3, 298.77, 12.639999999999418
336049, 46947.1750,  3, 298.35, 13.654999999998836
336397, 46983.4250,  2, -141.87,  50
336507, 47003.0300,  3, 292.56, 11.24500000000262
336511, 47003.4500,  3, 307.45, 11.660000000003492
336513, 47003.6550,  3, 300.69, 11.830000000001746
336522, 47004.5950,  3, 304.63, 12.805000000000291
336523, 47004.7000,  3, 287.78, 12.904999999998836
336638, 47024.2650,  3, 306.63, 11.849999999998545
336647, 47025.2050,  3, 281.09, 12.75
336647, 47025.2050,  3, 304.73, 12.715000000003783
336649, 47025.4100,  3, 290.12, 12.955000000001746
337004, 47062.3900,  2, -123.89,  50
337111, 47081.6400,  3, 288.85, 10.875
337117, 47082.2650,  3, 297.41, 11.555000000000291
337122, 47082.7850,  3, 311.28, 12.034999999996217
337128, 47083.4100,  3, 303.17, 12.639999999999418
337146, 47085.2850,  3, 259.21, 14.509999999994761
337260, 47105.1500,  3, 292.19, 11.694999999999709
337265, 47105.6700,  3, 284.90, 12.22500000000582
337281, 47107.3350,  3, 275.18, 13.860000000000582
337301, 47109.4200,  3, 291.34, 15.980000000003201
337471, 47127.1300,  1, -278.53, 33.75
337590, 47147.2950,  3, 303.35, 12.194999999999709
337602, 47148.5450,  3, 307.22, 13.459999999999127
337619, 47150.3150,  3, 295.08, 15.260000000002037
337863, 47175.7300,  1, -307.63, 40.72500000000582
337952, 47185.0050,  2, -121.15,  50
338065, 47204.5250,  3, 311.69, 11.540000000000873
338080, 47206.0850,  3, 291.42, 13.075000000004366
338086, 47206.7100,  3, 276.86, 13.715000000003783
338089, 47207.0250,  3, 295.94, 14.05000000000291
338101, 47208.2750,  3, 288.19, 15.25
338214, 47228.2550,  3, 284.88, 11.580000000001746
338225, 47229.4000,  3, 288.17, 12.74500000000262
338225, 47229.4000,  3, 313.17, 12.72500000000582
338232, 47230.1300,  3, 239.65, 13.47500000000582
338437, 47251.4800,  1, -286.95, 34.890000000006694
338553, 47271.3250,  3, 295.16, 11.934999999997672
338555, 47271.5300,  3, 291.33, 12.084999999999127
338556, 47271.6350,  3, 308.19, 12.25
338818, 47298.9250,  3, 229.08, 39.56999999999971
338918, 47309.3450,  2, -125.07,  50
339037, 47329.5300,  3, 301.89, 12.114999999997963
339047, 47330.5750,  3, 281.04, 13.180000000000291
339050, 47330.8850,  3, 292.86, 13.455000000001746
339056, 47331.5100,  3, 293.48, 14.12999999999738
339120, 47338.1750,  1, -233.30, 20.830000000001746
339235, 47357.9550,  3, 314.97, 11.82499999999709
339239, 47358.3700,  3, 293.82, 12.239999999997963
339246, 47359.1000,  3, 291.37, 12.924999999995634
339249, 47359.4100,  3, 298.85, 13.235000000000582
339253, 47359.8300,  3, 292.95, 13.665000000000873
339365, 47379.3450,  3, 285.82, 11.510000000002037
339370, 47379.8650,  3, 299.68, 12.020000000004075
339376, 47380.4900,  3, 295.12, 12.62000000000262
339377, 47380.5950,  3, 288.52, 12.724999999998545
339384, 47381.3250,  3, 299.56, 13.444999999999709
339495, 47400.8100,  3, 316.34, 11.435000000004948
339501, 47401.4350,  3, 288.25, 12.010000000002037
339504, 47401.7450,  3, 300.29, 12.294999999998254
339512, 47402.5800,  3, 284.72, 13.150000000001455
339865, 47439.3500,  2, -121.13,  50
339976, 47458.4800,  3, 291.78, 11.334999999999127
339979, 47458.7950,  3, 291.65, 11.614999999997963
339991, 47460.0450,  3, 291.43, 12.885000000002037
340003, 47461.2950,  3, 278.75, 14.095000000001164
340004, 47461.4000,  3, 290.02, 14.17500000000291
340092, 47478.6350,  1, -182.56, 9.065000000002328
340121, 47481.6550,  3, 302.76, 12.0
340132, 47482.8000,  3, 299.67, 13.150000000001455
340133, 47482.9050,  3, 291.00, 13.260000000002037
340140, 47483.6350,  3, 289.40, 13.980000000003201
340251, 47503.4050,  3, 310.81, 11.355000000003201
340260, 47504.3450,  3, 284.65, 12.360000000000582
340262, 47504.5500,  3, 295.70, 12.584999999999127
340266, 47504.9700,  3, 283.38, 12.919999999998254
340298, 47508.3000,  3, 251.25, 16.30999999999767
340423, 47529.1150,  3, 295.55, 12.889999999999418
340446, 47531.5100,  3, 281.79, 15.290000000000873
340457, 47532.6550,  3, 279.56, 16.44999999999709
340650, 47552.7600,  3, 196.15, 36.51000000000204
340779, 47566.2000,  2, -134.38,  50
340897, 47586.0150,  3, 298.23, 12.069999999999709
340903, 47586.6400,  3, 297.50, 12.67500000000291
340906, 47586.9550,  3, 265.07, 12.970000000001164
340921, 47588.5150,  3, 286.17, 14.534999999996217
341350, 47641.0250,  3, 303.48, 11.779999999998836
341356, 47641.6500,  3, 286.01, 12.464999999996508
341357, 47641.7550,  3, 293.77, 12.599999999998545
341361, 47642.1700,  3, 286.87, 12.964999999996508
341366, 47642.6900,  3, 298.86, 13.459999999999127
341476, 47662.0750,  3, 310.56, 11.319999999999709
341481, 47662.5950,  3, 307.05, 11.860000000000582
341484, 47662.9050,  3, 289.92, 12.095000000001164
341485, 47663.0100,  3, 293.96, 12.260000000002037
341508, 47665.4050,  3, 271.51, 14.595000000001164
341623, 47684.9600,  3, 298.55, 11.85000000000582
341639, 47686.6300,  3, 293.69, 13.505000000004657
341663, 47689.1300,  3, 286.61, 16.025000000001455
341668, 47689.6500,  3, 290.20, 16.49500000000262
341990, 47723.1900,  2, -121.15,  50
342104, 47742.9750,  3, 301.63, 11.605000000003201
342108, 47743.3900,  3, 298.01, 12.040000000000873
342121, 47744.7450,  3, 300.77, 13.345000000001164
342124, 47745.0600,  3, 283.93, 13.74500000000262
342137, 47746.4100,  3, 286.27, 15.095000000001164
342263, 47767.3550,  3, 291.00, 12.955000000001746
342263, 47767.3550,  3, 281.61, 13.005000000004657
342337, 47775.0650,  3, 238.77, 20.655000000006112
342619, 47804.4400,  2, -162.56,  50
342619, 47804.4400,  2, -142.84,  50
342734, 47824.3500,  3, 300.58, 11.720000000001164
342741, 47825.0800,  3, 308.41, 12.419999999998254
342749, 47825.9100,  3, 299.30, 13.279999999998836
342926, 47844.3500,  3, 213.30, 31.75999999999476
343101, 47862.5800,  2, -171.48,  50
343223, 47883.2850,  3, 295.57, 12.414999999993597
343223, 47883.2850,  3, 279.92, 12.464999999996508
343224, 47883.3900,  3, 288.95, 12.534999999996217
343225, 47883.4950,  3, 301.44, 12.694999999999709
343226, 47883.6000,  3, 307.26, 12.779999999998836
343299, 47898.8900,  1, -142.01, 7.5
343336, 47902.7450,  3, 298.53, 11.270000000004075
343348, 47903.9950,  3, 298.46, 12.544999999998254
343350, 47904.2050,  3, 272.98, 12.75
343385, 47907.8500,  3, 279.24, 16.410000000003492
343496, 47927.2050,  3, 296.90, 11.444999999999709
343499, 47927.5150,  3, 297.55, 11.694999999999709
343501, 47927.7250,  3, 302.55, 11.959999999999127
343502, 47927.8300,  3, 283.42, 12.049999999995634
343506, 47928.2450,  3, 284.71, 12.404999999998836
343622, 47947.9050,  3, 312.03, 11.919999999998254
343622, 47947.9050,  3, 307.37, 11.89999999999418
343623, 47948.0100,  3, 306.38, 12.009999999994761
343635, 47949.2600,  3, 301.27, 13.27499999999418
343636, 47949.3650,  3, 277.13, 13.375
343748, 47968.7600,  3, 288.65, 11.47500000000582
343751, 47969.0750,  3, 275.96, 11.835000000006403
343756, 47969.5950,  3, 302.26, 12.355000000003201
343768, 47970.8450,  3, 286.12, 13.569999999999709
343782, 47972.3000,  3, 266.48, 15.055000000000291
343862, 47988.7450,  1, -164.06, 8.22500000000582
343899, 47992.6000,  3, 303.60, 12.055000000000291
343911, 47993.8500,  3, 274.70, 13.260000000002037
343916, 47994.3700,  3, 301.55, 13.765000000006694
343920, 47994.7850,  3, 294.97, 14.215000000003783
344030, 48014.0300,  3, 302.03, 11.309999999997672
344037, 48014.7600,  3, 304.75, 12.059999999997672
344040, 48015.0750,  3, 284.32, 12.319999999999709
344047, 48015.8000,  3, 296.26, 13.039999999993597
344049, 48016.0100,  3, 295.46, 13.244999999995343
344162, 48035.2050,  3, 296.02, 11.659999999996217
344165, 48035.5150,  3, 306.19, 11.919999999998254
344166, 48035.6200,  3, 297.12, 12.065000000002328
344171, 48036.1400,  3, 307.44, 12.57499999999709
344210, 48040.2050,  3, 284.38, 16.62000000000262
344326, 48060.0250,  3, 305.78, 11.959999999999127
344327, 48060.1300,  3, 291.58, 12.010000000002037
344328, 48060.2300,  3, 286.28, 12.17500000000291
344333, 48060.7550,  3, 293.07, 12.615000000005239
344333, 48060.7550,  3, 283.17, 12.645000000004075
344453, 48080.6700,  3, 300.43, 12.330000000001746
344456, 48080.9800,  3, 290.78, 12.62999999999738
344458, 48081.1900,  3, 296.00, 12.814999999995052
344464, 48081.8150,  3, 285.68, 13.50499999999738
344467, 48082.1300,  3, 281.48, 13.845000000001164
344577, 48101.0650,  3, 296.54, 11.345000000001164
344584, 48101.7950,  3, 302.03, 11.980000000003201
344592, 48102.6300,  3, 281.69, 12.875
344612, 48104.7100,  3, 307.14, 14.92500000000291
344612, 48104.7100,  3, 289.49, 14.92500000000291
344725, 48124.3800,  3, 313.87, 11.585000000006403
344731, 48125.0050,  3, 309.58, 12.285000000003492
344744, 48126.3550,  3, 284.06, 13.575000000004366
344749, 48126.8800,  3, 281.76, 14.10000000000582
344759, 48127.9200,  3, 278.75, 15.110000000000582
344878, 48148.3700,  3, 309.48, 12.25
344885, 48149.1000,  3, 277.92, 12.930000000000291
344888, 48149.4100,  3, 284.80, 13.264999999999418
344888, 48149.4100,  3, 280.57, 13.264999999999418
344888, 48149.4100,  3, 296.35, 13.25
344995, 48167.9550,  3, 278.09, 10.979999999995925
345005, 48168.9950,  3, 301.22, 11.985000000000582
345006, 48169.1000,  3, 305.69, 12.125
345018, 48170.3500,  3, 301.06, 13.415000000000873
345027, 48171.2850,  3, 290.32, 14.284999999996217
345137, 48190.7100,  3, 294.12, 11.305000000000291
345152, 48192.2750,  3, 298.65, 12.909999999996217
