221700, 32241.6600,  1, -158.11, 12.919999999998254
221853, 32257.5950,  3, 254.93, 28.784999999999854
221908, 32263.3250,  3, 210.03, 34.5
221949, 32267.5950,  3, 239.14, 38.80999999999767
222010, 32285.1750,  1, -169.28, 6.25
222010, 32285.1750,  1, -153.56, 6.25
222030, 32287.2550,  1, -155.91, 8.330000000001746
222030, 32287.2550,  1, -157.91, 8.330000000001746
222070, 32291.4250,  3, 290.38, 12.494999999998981
222090, 32293.5050,  3, 280.39, 14.555000000000291
222097, 32294.2350,  3, 285.29, 15.205000000001746
222173, 32302.1500,  3, 274.62, 23.205000000001746
222177, 32302.5700,  3, 262.15, 23.610000000000582
222310, 32316.4250,  3, 222.67, 37.43500000000131
222377, 32334.5000,  1, -165.31, 6.875
222377, 32334.5000,  1, -166.94, 6.875
222384, 32335.2300,  1, -176.14, 7.604999999999563
222384, 32335.2300,  1, -149.53, 7.604999999999563
222431, 32340.1250,  3, 281.74, 12.470000000001164
222500, 32347.3100,  3, 272.73, 19.68000000000029
222503, 32347.6250,  3, 284.07, 19.895000000000437
222510, 32348.3550,  3, 260.07, 20.709999999999127
222580, 32355.6450,  3, 261.66, 27.93999999999869
222614, 32359.1850,  3, 249.88, 31.485000000000582
222668, 32375.6500,  1, -148.70, 5.520000000000437
222668, 32375.6500,  1, -153.59, 5.520000000000437
222713, 32380.3400,  1, -204.28, 10.209999999999127
222713, 32380.3400,  1, -128.72, 10.209999999999127
222747, 32383.8800,  3, 282.88, 13.694999999999709
222748, 32383.9850,  3, 265.28, 13.805000000000291
222830, 32392.5250,  3, 257.11, 22.334999999999127
222929, 32402.8400,  3, 244.55, 32.659999999999854
222936, 32403.5700,  3, 257.36, 33.419999999998254
222984, 32408.5700,  3, 235.94, 38.35499999999956
223045, 32425.8750,  1, -166.34, 6.25
223045, 32425.8750,  1, -162.72, 6.25
223102, 32431.8100,  3, 280.82, 12.130000000001019
223108, 32432.4350,  3, 288.70, 12.770000000000437
223175, 32439.4150,  1, -125.03, 19.790000000000873
223220, 32444.1050,  3, 266.27, 24.415000000000873
223240, 32446.1850,  3, 268.68, 26.459999999999127
223287, 32451.0800,  3, 235.73, 31.389999999999418
223307, 32453.1650,  3, 247.80, 33.525000000001455
223445, 32467.5400,  3, 215.05, 47.875
223555, 32490.1450,  3, 298.97, 11.25499999999738
223564, 32491.0800,  3, 303.03, 12.229999999999563
223571, 32491.8100,  3, 293.46, 12.934999999997672
223613, 32496.1850,  3, 285.57, 17.31499999999869
223665, 32501.6050,  3, 250.12, 22.729999999999563
223701, 32505.3550,  3, 248.21, 26.534999999999854
223717, 32507.0200,  3, 267.99, 28.219999999997526
223734, 32508.7900,  3, 256.99, 29.915000000000873
223756, 32511.0800,  3, 249.49, 32.279999999998836
223765, 32512.0200,  3, 245.88, 33.18499999999767
223861, 32533.1050,  1, -208.62, 9.899999999997817
223861, 32533.1050,  1, -132.29, 9.899999999997817
223895, 32536.6450,  3, 286.39, 13.344999999997526
223900, 32537.1650,  3, 270.50, 13.909999999999854
223917, 32538.9350,  1, -200.44, 15.729999999999563
223917, 32538.9350,  1, -179.43, 15.729999999999563
224051, 32552.8950,  3, 256.86, 29.594999999997526
224079, 32555.8100,  3, 247.48, 32.50499999999738
224122, 32560.2900,  3, 217.77, 37.029999999998836
224246, 32573.2050,  2, -9.22,  50
224309, 32591.7000,  1, -162.84, 6.350000000002183
224309, 32591.7000,  1, -155.68, 6.350000000002183
224326, 32593.4700,  1, -178.18, 8.12000000000262
224326, 32593.4700,  1, -145.02, 8.12000000000262
224362, 32597.2200,  3, 282.67, 11.81000000000131
224365, 32597.5350,  3, 281.01, 12.105000000003201
224375, 32598.5750,  3, 293.18, 13.150000000001455
224472, 32608.6800,  3, 258.96, 23.265000000003056
224601, 32622.1150,  3, 221.72, 36.720000000001164
224659, 32628.1600,  3, 204.55, 42.75
224727, 32647.1500,  1, -177.70, 6.975000000002183
224727, 32647.1500,  1, -157.45, 6.975000000002183
224742, 32648.7150,  1, -176.22, 8.540000000000873
224742, 32648.7150,  1, -142.99, 8.540000000000873
224748, 32649.3400,  1, -161.80, 9.165000000000873
224748, 32649.3400,  1, -187.76, 9.165000000000873
224748, 32649.3400,  1, -168.64, 9.165000000000873
224748, 32649.3400,  1, -145.39, 9.165000000000873
224913, 32666.5250,  3, 245.01, 26.31500000000233
224963, 32671.7350,  3, 258.14, 31.540000000000873
225027, 32689.5500,  1, -166.64, 6.56499999999869
225027, 32689.5500,  1, -164.11, 6.56499999999869
225090, 32696.1100,  3, 278.81, 13.024999999997817
225097, 32696.8400,  3, 305.45, 13.81499999999869
225100, 32697.1500,  3, 282.66, 14.139999999999418
225169, 32704.3400,  3, 262.54, 21.299999999999272
225182, 32705.6950,  3, 265.39, 22.639999999999418
225207, 32708.3000,  3, 263.03, 25.30999999999767
225220, 32709.6500,  3, 261.60, 26.57999999999811
225272, 32715.0700,  3, 239.42, 31.985000000000582
225325, 32732.5700,  1, -160.97, 5.419999999998254
225325, 32732.5700,  1, -151.63, 5.419999999998254
225340, 32734.1300,  1, -166.05, 6.979999999999563
225340, 32734.1300,  1, -158.38, 6.979999999999563
225394, 32739.7550,  1, -205.85, 12.604999999999563
225394, 32739.7550,  1, -153.59, 12.604999999999563
225460, 32746.6300,  3, 286.71, 19.389999999999418
225472, 32747.8800,  3, 275.02, 20.69999999999709
225478, 32748.5050,  1, -207.66, 21.354999999999563
225478, 32748.5050,  1, -178.67, 21.354999999999563
225540, 32766.0000,  1, -177.50, 6.25
225540, 32766.0000,  1, -159.44, 6.25
225544, 32766.4150,  1, -171.30, 6.665000000000873
225544, 32766.4150,  1, -149.78, 6.665000000000873
225604, 32772.6600,  3, 269.73, 12.904999999998836
225629, 32775.2650,  1, -178.65, 15.514999999999418
225629, 32775.2650,  1, -170.36, 15.514999999999418
225742, 32787.0350,  3, 267.46, 27.214999999996508
225889, 32802.3500,  3, 215.18, 42.595000000001164
225904, 32803.9100,  3, 220.35, 44.099999999998545
225969, 32821.4350,  1, -172.73, 6.669999999998254
225969, 32821.4350,  1, -159.03, 6.669999999998254
225999, 32824.5600,  1, -132.62, 9.794999999998254
225999, 32824.5600,  1, -191.95, 9.794999999998254
226025, 32827.2650,  3, 292.82, 12.42500000000291
226089, 32833.9350,  1, -176.38, 19.169999999998254
226089, 32833.9350,  1, -189.45, 19.169999999998254
226144, 32839.6600,  1, -197.28, 24.895000000004075
226144, 32839.6600,  1, -203.74, 24.895000000004075
226202, 32845.7050,  3, 259.05, 30.864999999997963
226258, 32862.2950,  1, -146.98, 5.7299999999959255
226258, 32862.2950,  1, -157.53, 5.7299999999959255
226269, 32863.4400,  1, -170.61, 6.875
226269, 32863.4400,  1, -157.11, 6.875
226276, 32864.1700,  1, -162.46, 7.6049999999959255
226276, 32864.1700,  1, -163.72, 7.6049999999959255
226281, 32864.6900,  1, -177.14, 8.125
226281, 32864.6900,  1, -146.81, 8.125
226329, 32869.6900,  3, 306.35, 13.019999999996799
226460, 32883.3350,  3, 259.39, 26.709999999999127
226557, 32904.6500,  1, -148.70, 10.0
226557, 32904.6500,  1, -209.28, 10.0
226590, 32908.0850,  3, 296.76, 13.334999999999127
226601, 32909.2300,  3, 285.62, 14.510000000002037
226675, 32916.9400,  3, 264.78, 22.284999999996217
226719, 32921.5250,  3, 249.78, 26.799999999995634
226720, 32921.6300,  3, 263.48, 26.8949999999968
226734, 32923.0850,  3, 245.48, 28.409999999996217
226780, 32927.8800,  3, 222.83, 33.154999999998836
226912, 32941.6300,  3, 221.39, 46.900000000001455
226983, 32960.0250,  1, -162.91, 7.294999999998254
226983, 32960.0250,  1, -161.36, 7.294999999998254
227009, 32962.7300,  1, -192.47, 10.0
227009, 32962.7300,  1, -146.59, 10.0
227025, 32964.4000,  3, 291.97, 11.644999999996799
227055, 32967.5250,  3, 280.53, 14.719999999993888
227122, 32974.5050,  3, 276.22, 21.69499999999971
227167, 32979.1900,  3, 253.49, 26.354999999995925
227180, 32980.5450,  3, 255.31, 27.714999999996508
227259, 32988.7750,  3, 224.05, 36.029999999998836
227316, 33005.9050,  1, -154.53, 5.830000000001746
227316, 33005.9050,  1, -154.68, 5.830000000001746
227325, 33006.8450,  1, -170.95, 6.7700000000040745
227325, 33006.8450,  1, -150.05, 6.7700000000040745
227352, 33009.6550,  1, -123.03, 9.580000000001746
227352, 33009.6550,  1, -213.00, 9.580000000001746
227388, 33013.4050,  3, 289.71, 13.275000000001455
227428, 33017.5750,  3, 285.75, 17.43000000000029
227613, 33036.8450,  3, 236.30, 36.7100000000064
227662, 33041.9500,  3, 201.17, 41.775000000001455
227768, 33064.2950,  1, -150.63, 10.934999999997672
227768, 33064.2950,  1, -193.34, 10.934999999997672
227796, 33067.2100,  3, 274.56, 13.769999999996799
227801, 33067.7300,  3, 269.39, 14.315000000002328
227840, 33071.7950,  3, 251.98, 18.385000000002037
227886, 33076.5850,  3, 265.83, 23.165000000000873
227924, 33080.5450,  3, 218.02, 27.084999999999127
227936, 33081.7950,  3, 244.16, 28.349999999998545
227948, 33083.0450,  3, 245.82, 29.659999999996217
227949, 33083.1500,  3, 250.37, 29.784999999996217
228034, 33102.9200,  1, -185.96, 8.75
228034, 33102.9200,  1, -147.62, 8.75
228069, 33106.5650,  3, 300.31, 12.294999999998254
228091, 33108.8550,  3, 263.39, 14.605000000003201
228104, 33110.2100,  3, 270.64, 15.940000000002328
228139, 33113.8550,  3, 264.61, 19.590000000003783
228223, 33122.6050,  3, 240.63, 28.395000000004075
228239, 33124.2750,  3, 253.74, 30.090000000003783
228275, 33128.0250,  3, 234.68, 33.81999999999971
228279, 33128.4400,  3, 232.89, 34.200000000004366
228334, 33145.1850,  1, -160.65, 5.625
228334, 33145.1850,  1, -151.75, 5.625
228401, 33152.1600,  1, -166.33, 12.60000000000582
228401, 33152.1600,  1, -177.63, 12.60000000000582
228405, 33152.5800,  3, 290.16, 12.944999999999709
228415, 33153.6200,  3, 284.65, 14.025000000001455
228422, 33154.3500,  3, 285.31, 14.75
228461, 33158.4100,  3, 282.22, 18.845000000001164
228504, 33162.8900,  3, 254.05, 23.24000000000524
228723, 33185.7050,  3, 197.94, 46.09000000000378
228816, 33206.1300,  1, -160.07, 9.584999999999127
228816, 33206.1300,  1, -170.01, 9.584999999999127
228851, 33209.7750,  3, 280.97, 13.154999999998836
228884, 33213.2100,  3, 291.86, 16.625
228910, 33215.9200,  3, 286.91, 19.37000000000262
228914, 33216.3350,  3, 287.25, 19.69000000000233
228940, 33219.0450,  3, 275.31, 22.400000000001455
229030, 33228.4200,  3, 240.99, 31.87000000000262
229041, 33229.5650,  3, 249.81, 32.93000000000029
229059, 33231.4400,  3, 224.54, 34.80000000000291
229133, 33250.1600,  1, -174.92, 7.600000000005821
229133, 33250.1600,  1, -152.72, 7.600000000005821
229174, 33254.4350,  3, 299.37, 11.790000000000873
229186, 33255.6850,  3, 284.73, 13.075000000004366
229186, 33255.6850,  3, 295.72, 13.05000000000291
229189, 33255.9950,  3, 296.76, 13.410000000003492
229200, 33257.1400,  3, 280.41, 14.490000000005239
229285, 33265.9950,  3, 256.66, 23.395000000004075
229405, 33278.4950,  3, 234.03, 35.84000000000378
229415, 33279.5350,  3, 231.26, 36.94499999999971
229530, 33302.5150,  1, -174.09, 11.87000000000262
229530, 33302.5150,  1, -162.98, 11.87000000000262
229545, 33304.0800,  3, 290.58, 13.415000000000873
229658, 33315.8500,  3, 260.21, 25.200000000004366
229662, 33316.2650,  3, 250.47, 25.610000000000582
229710, 33321.2650,  3, 249.70, 30.525000000001455
229729, 33323.2450,  3, 237.37, 32.53500000000349
229758, 33326.2650,  3, 237.72, 35.55500000000029
229766, 33327.1000,  3, 221.50, 36.3550000000032
229767, 33327.2050,  3, 235.40, 36.455000000001746
229847, 33346.5050,  1, -175.86, 8.229999999995925
229847, 33346.5050,  1, -142.34, 8.229999999995925
229866, 33348.4800,  1, -186.73, 10.205000000001746
229866, 33348.4800,  1, -142.05, 10.205000000001746
229882, 33350.1500,  3, 283.43, 11.779999999998836
229891, 33351.0850,  3, 286.18, 12.729999999995925
229938, 33355.9800,  3, 278.05, 17.68000000000029
229966, 33358.9000,  3, 271.21, 20.610000000000582
229982, 33360.5650,  3, 254.68, 22.224999999998545
230046, 33367.2300,  3, 256.37, 28.87999999999738
230156, 33389.7550,  1, -194.18, 11.354999999995925
230156, 33389.7550,  1, -157.23, 11.354999999995925
230158, 33389.9600,  3, 294.50, 11.479999999995925
230184, 33392.6700,  1, -170.23, 14.269999999996799
230184, 33392.6700,  1, -187.45, 14.269999999996799
230231, 33397.5650,  3, 270.03, 19.099999999998545
230248, 33399.3350,  3, 263.50, 20.93000000000029
230251, 33399.6500,  3, 264.00, 21.235000000000582
230251, 33399.6500,  3, 274.20, 21.239999999997963
230308, 33405.5850,  3, 262.20, 27.165000000000873
230365, 33422.5450,  1, -156.50, 5.834999999999127
230365, 33422.5450,  1, -165.28, 5.834999999999127
230369, 33422.9700,  1, -178.68, 6.260000000002037
230369, 33422.9700,  1, -142.90, 6.260000000002037
230377, 33423.8000,  1, -177.26, 7.0900000000037835
230377, 33423.8000,  1, -157.32, 7.0900000000037835
230412, 33427.4500,  1, -173.04, 10.739999999997963
230412, 33427.4500,  1, -172.32, 10.739999999997963
230446, 33430.9900,  1, -197.07, 14.279999999998836
230446, 33430.9900,  1, -144.64, 14.279999999998836
230508, 33448.1750,  1, -175.73, 6.25
230508, 33448.1750,  1, -153.21, 6.25
230523, 33449.7400,  1, -163.95, 7.814999999995052
230523, 33449.7400,  1, -169.10, 7.814999999995052
230536, 33451.0950,  1, -179.98, 9.169999999998254
230536, 33451.0950,  1, -154.69, 9.169999999998254
230537, 33451.2000,  1, -184.60, 9.27499999999418
230537, 33451.2000,  1, -136.69, 9.27499999999418
230582, 33455.8850,  3, 291.29, 13.894999999996799
230718, 33470.0500,  3, 263.50, 28.05999999999767
230785, 33489.3100,  1, -172.39, 6.879999999997381
230785, 33489.3100,  1, -162.01, 6.879999999997381
230854, 33496.4950,  1, -216.66, 14.065000000002328
230878, 33498.9950,  3, 283.19, 16.55000000000291
230905, 33501.8100,  3, 264.34, 19.279999999998836
230930, 33504.4100,  3, 275.32, 21.889999999999418
230964, 33507.9550,  3, 268.28, 25.5
230984, 33510.0350,  3, 248.31, 27.55000000000291
231001, 33511.8100,  3, 253.48, 29.349999999998545
231076, 33519.6200,  3, 206.94, 37.18499999999767
231132, 33536.5250,  1, -162.55, 5.730000000003201
231132, 33536.5250,  1, -163.05, 5.730000000003201
231134, 33536.7300,  1, -150.10, 5.935000000004948
231134, 33536.7300,  1, -153.78, 5.935000000004948
231155, 33538.9200,  1, -161.12, 8.125
231155, 33538.9200,  1, -170.57, 8.125
231188, 33542.3550,  3, 305.13, 11.474999999998545
231307, 33554.7550,  3, 270.82, 23.889999999999418
231331, 33557.2550,  3, 248.14, 26.44499999999971
231359, 33560.1700,  3, 257.46, 29.340000000003783
231412, 33576.7050,  1, -158.32, 5.415000000000873
231412, 33576.7050,  1, -157.59, 5.415000000000873
231412, 33576.7050,  1, -151.27, 5.415000000000873
231412, 33576.7050,  1, -160.07, 5.415000000000873
231437, 33579.3150,  1, -139.15, 8.025000000001455
231437, 33579.3150,  1, -188.42, 8.025000000001455
231479, 33583.6900,  3, 293.56, 12.360000000000582
231577, 33593.9000,  3, 242.03, 22.525000000001455
231595, 33595.7750,  3, 267.29, 24.459999999999127
231658, 33602.3350,  3, 244.47, 30.970000000001164
231745, 33622.6050,  1, -180.58, 8.955000000001746
231778, 33626.0450,  3, 280.28, 12.345000000001164
231795, 33627.8150,  3, 278.91, 14.095000000001164
231832, 33631.6700,  3, 273.44, 17.94999999999709
231834, 33631.8800,  3, 284.12, 18.125
231864, 33635.0050,  3, 266.16, 21.264999999999418
231870, 33635.6300,  3, 222.22, 21.919999999998254
231942, 33643.1300,  3, 255.43, 29.439999999995052
231945, 33643.4400,  3, 256.20, 29.744999999995343
232033, 33652.6050,  3, 219.24, 38.924999999995634
232090, 33669.4800,  1, -154.65, 5.830000000001746
232090, 33669.4800,  1, -157.27, 5.830000000001746
232095, 33670.0050,  1, -172.46, 6.3549999999959255
232095, 33670.0050,  1, -169.28, 6.3549999999959255
232105, 33671.0450,  1, -165.26, 7.394999999996799
232105, 33671.0450,  1, -160.55, 7.394999999996799
232209, 33681.8800,  3, 265.15, 18.18499999999767
232238, 33684.9000,  3, 273.65, 21.239999999997963
232313, 33692.7100,  3, 246.12, 28.959999999999127
232371, 33698.7550,  3, 227.09, 35.080000000001746
232426, 33715.4000,  1, -162.23, 5.625
232426, 33715.4000,  1, -146.24, 5.625
232458, 33718.7300,  1, -183.39, 8.955000000001746
232458, 33718.7300,  1, -146.09, 8.955000000001746
232479, 33720.9200,  3, 305.83, 11.044999999998254
232484, 33721.4400,  1, -172.43, 11.665000000000873
232484, 33721.4400,  1, -160.84, 11.665000000000873
232537, 33726.9600,  3, 287.03, 17.110000000000582
232602, 33733.7300,  3, 255.29, 23.924999999995634
232634, 33737.0650,  3, 261.25, 27.205000000001746
232691, 33753.9100,  1, -158.46, 5.830000000001746
232691, 33753.9100,  1, -150.71, 5.830000000001746
232720, 33756.9350,  1, -149.44, 8.854999999995925
232720, 33756.9350,  1, -193.17, 8.854999999995925
232765, 33761.6200,  3, 285.94, 13.464999999996508
232818, 33767.1400,  3, 275.75, 18.985000000000582
232897, 33775.3700,  3, 260.26, 27.235000000000582
232900, 33775.6850,  3, 254.45, 27.50499999999738
232900, 33775.6850,  3, 251.36, 27.50999999999476
232923, 33778.0800,  3, 255.24, 29.989999999997963
232985, 33795.5950,  1, -153.45, 6.355000000003201
232985, 33795.5950,  1, -163.45, 6.355000000003201
233035, 33800.8000,  3, 298.53, 11.514999999999418
233040, 33801.3250,  3, 284.78, 12.04500000000553
233040, 33801.3250,  3, 286.83, 12.029999999998836
233127, 33810.3850,  3, 250.74, 21.110000000000582
233132, 33810.9050,  3, 273.82, 21.625
233167, 33814.5500,  3, 256.81, 25.29500000000553
233175, 33815.3850,  3, 265.75, 26.099999999998545
233229, 33821.0100,  3, 237.61, 31.67000000000553
233284, 33837.8500,  1, -163.90, 5.625
233284, 33837.8500,  1, -149.89, 5.625
233298, 33839.3100,  1, -136.52, 7.084999999999127
233298, 33839.3100,  1, -177.12, 7.084999999999127
233362, 33845.9750,  3, 273.10, 13.735000000000582
233380, 33847.8500,  1, -169.64, 15.625
233380, 33847.8500,  1, -190.59, 15.625
233405, 33850.4550,  3, 273.24, 18.135000000002037
233437, 33853.7850,  3, 275.05, 21.540000000000873
233458, 33855.9750,  3, 267.38, 23.700000000004366
233514, 33872.7100,  1, -168.77, 5.7299999999959255
233514, 33872.7100,  1, -147.76, 5.7299999999959255
233518, 33873.1300,  1, -145.45, 6.149999999994179
233518, 33873.1300,  1, -166.17, 6.149999999994179
233540, 33875.4200,  1, -146.13, 8.439999999995052
233540, 33875.4200,  1, -176.15, 8.439999999995052
233570, 33878.5450,  3, 298.36, 11.464999999996508
233652, 33887.0850,  3, 269.46, 20.07999999999447
233658, 33887.7100,  3, 274.76, 20.63499999999476
233682, 33890.2100,  3, 269.04, 23.214999999996508
233753, 33908.6350,  1, -171.87, 7.290000000000873
233753, 33908.6350,  1, -138.89, 7.290000000000873
233784, 33911.8650,  1, -196.42, 10.519999999996799
233784, 33911.8650,  1, -152.01, 10.519999999996799
233802, 33913.7400,  1, -185.98, 12.394999999996799
233802, 33913.7400,  1, -161.46, 12.394999999996799
233809, 33914.4700,  1, -181.78, 13.125
233809, 33914.4700,  1, -171.81, 13.125
233869, 33920.7200,  3, 285.01, 19.284999999996217
234023, 33936.7600,  3, 224.36, 35.38999999999942
234089, 33954.8350,  1, -160.76, 6.769999999996799
234089, 33954.8350,  1, -148.20, 6.769999999996799
234103, 33956.2950,  1, -183.88, 8.229999999995925
234103, 33956.2950,  1, -135.98, 8.229999999995925
234111, 33957.1300,  1, -183.17, 9.064999999995052
234111, 33957.1300,  1, -146.15, 9.064999999995052
234159, 33962.1300,  3, 272.72, 14.059999999997672
234244, 33970.9800,  3, 275.35, 22.81999999999971
