179704, 27824.2900,  3, 135.80, 12.179999999996653
179713, 27825.2600,  3, 126.86, 13.12999999999738
179733, 27827.4000,  3, 125.86, 15.209999999999127
179758, 27830.0800,  3, 120.62, 17.909999999999854
179772, 27831.5800,  3, 113.31, 19.399999999997817
179877, 27856.0200,  3, 144.77, 11.100000000002183
179881, 27856.4500,  3, 139.80, 11.4900000000016
179883, 27856.6700,  3, 137.98, 11.760000000002037
179883, 27856.6700,  3, 147.35, 11.709999999999127
179885, 27856.8800,  3, 133.46, 11.950000000000728
179887, 27857.1000,  3, 144.16, 12.100000000002183
179888, 27857.2000,  3, 134.00, 12.270000000000437
179897, 27858.1700,  3, 132.42, 13.270000000000437
179906, 27859.1300,  3, 137.07, 14.130000000001019
179907, 27859.2400,  3, 120.60, 14.25
180015, 27884.2200,  3, 137.67, 11.380000000001019
180019, 27884.6500,  3, 137.93, 11.860000000000582
180019, 27884.6500,  3, 130.98, 11.860000000000582
180022, 27884.9700,  3, 130.36, 12.140000000003056
180022, 27884.9700,  3, 121.53, 12.170000000001892
180023, 27885.0800,  3, 132.37, 12.220000000001164
180024, 27885.1900,  3, 126.23, 12.390000000003056
180046, 27887.5400,  3, 123.12, 14.730000000003201
180121, 27895.5800,  3, 99.03, 22.710000000002765
180188, 27902.7600,  2, -19.92,  30
180298, 27927.9700,  3, 134.25, 11.529999999998836
180301, 27928.2900,  3, 135.10, 11.819999999999709
180304, 27928.6100,  3, 143.40, 12.19999999999709
180305, 27928.7200,  3, 142.16, 12.219999999997526
180309, 27929.1500,  3, 131.09, 12.739999999997963
180313, 27929.5800,  3, 130.83, 13.139999999999418
180331, 27931.5100,  3, 138.20, 15.049999999999272
180341, 27932.5800,  3, 116.26, 16.06999999999971
180397, 27938.5800,  3, 104.65, 22.149999999997817
180458, 27945.1100,  3, 107.50, 28.68000000000029
180572, 27970.6000,  3, 137.96, 12.019999999996799
180579, 27971.3500,  3, 123.10, 12.75
180580, 27971.4500,  3, 130.51, 12.889999999999418
180582, 27971.6700,  3, 128.64, 13.149999999997817
180583, 27971.7700,  3, 139.70, 13.269999999996799
180587, 27972.2000,  3, 124.75, 13.609999999996944
180593, 27972.8500,  3, 127.16, 14.299999999999272
180595, 27973.0600,  3, 116.29, 14.479999999999563
180601, 27973.7000,  3, 125.31, 15.119999999998981
180739, 27988.4900,  2, 3.23,  30
180847, 28014.0800,  3, 135.70, 11.25
180850, 28014.4000,  3, 135.49, 11.649999999997817
180855, 28014.9400,  3, 143.27, 12.12999999999738
180856, 28015.0400,  3, 143.34, 12.2599999999984
180857, 28015.1500,  3, 133.21, 12.360000000000582
180864, 28015.9000,  3, 133.86, 13.149999999997817
180869, 28016.4400,  3, 128.49, 13.68999999999869
180882, 28017.8300,  3, 132.13, 15.059999999997672
180905, 28020.2900,  3, 128.93, 17.55999999999767
180919, 28021.7900,  3, 113.14, 19.039999999997235
180988, 28043.4200,  1, -92.08, 7.289999999997235
181027, 28047.6000,  3, 139.43, 11.37999999999738
181028, 28047.7000,  3, 129.82, 11.479999999999563
181034, 28048.3500,  3, 132.63, 12.139999999999418
181034, 28048.3500,  3, 142.97, 12.139999999999418
181042, 28049.2000,  3, 133.28, 13.0099999999984
181042, 28049.2000,  3, 129.91, 12.979999999999563
181044, 28049.4200,  3, 130.02, 13.25
181091, 28054.4500,  3, 128.27, 18.279999999998836
181133, 28058.9500,  3, 115.93, 22.729999999999563
181240, 28083.5200,  3, 144.15, 11.340000000000146
181241, 28083.6300,  3, 133.74, 11.390000000003056
181244, 28083.9500,  3, 146.69, 11.7400000000016
181251, 28084.7000,  3, 135.53, 12.510000000002037
181251, 28084.7000,  3, 146.04, 12.4900000000016
181256, 28085.2400,  3, 130.26, 13.020000000000437
181259, 28085.5600,  3, 130.48, 13.350000000002183
181283, 28088.1300,  3, 122.75, 15.940000000002328
181285, 28088.3500,  3, 131.02, 16.12000000000262
181314, 28091.4500,  3, 126.39, 19.19000000000233
181420, 28116.1100,  3, 144.56, 11.239999999997963
181424, 28116.5400,  3, 147.20, 11.619999999998981
181424, 28116.5400,  3, 129.05, 11.630000000001019
181426, 28116.7600,  3, 134.29, 11.840000000000146
181429, 28117.0800,  3, 133.82, 12.169999999998254
181430, 28117.1900,  3, 125.96, 12.25
181434, 28117.6100,  3, 126.04, 12.709999999999127
181434, 28117.6100,  3, 127.63, 12.729999999999563
181447, 28119.0100,  3, 131.23, 14.040000000000873
181448, 28119.1100,  3, 135.97, 14.200000000000728
181520, 28140.8800,  1, -81.57, 7.610000000000582
181535, 28142.4900,  1, -89.86, 9.220000000001164
181560, 28145.1700,  3, 129.84, 11.840000000000146
181562, 28145.3800,  3, 138.45, 12.0
181562, 28145.3800,  3, 132.79, 12.090000000000146
181564, 28145.6000,  3, 124.32, 12.31000000000131
181572, 28146.4500,  3, 121.91, 13.149999999997817
181576, 28146.8800,  3, 138.85, 13.590000000000146
181579, 28147.2000,  3, 135.84, 13.899999999997817
181621, 28151.7000,  3, 125.73, 18.340000000000146
181724, 28176.1000,  1, -78.49, 10.93999999999869
181736, 28177.3800,  3, 134.81, 12.130000000001019
181739, 28177.7000,  3, 134.15, 12.479999999999563
181743, 28178.1300,  3, 123.27, 12.950000000000728
181745, 28178.3500,  3, 127.23, 13.180000000000291
181747, 28178.5600,  3, 132.96, 13.360000000000582
181750, 28178.8800,  3, 135.43, 13.610000000000582
181752, 28179.1000,  3, 127.86, 13.920000000001892
181761, 28180.0600,  3, 116.37, 14.860000000000582
181772, 28181.2400,  3, 136.72, 15.979999999999563
181854, 28203.4500,  1, -85.15, 8.680000000000291
181887, 28206.9900,  3, 141.80, 12.18999999999869
181887, 28206.9900,  3, 133.22, 12.169999999998254
181890, 28207.3100,  3, 128.68, 12.520000000000437
181892, 28207.5200,  3, 132.76, 12.669999999998254
181895, 28207.8500,  3, 119.50, 13.020000000000437
181911, 28209.5600,  3, 134.42, 14.700000000000728
181932, 28211.8100,  3, 112.60, 16.93000000000029
181938, 28212.4500,  3, 125.73, 17.57999999999811
181942, 28212.8800,  3, 112.08, 18.020000000000437
182057, 28238.3100,  3, 130.59, 12.110000000000582
182066, 28239.2700,  3, 119.92, 13.140000000003056
182070, 28239.7000,  3, 131.78, 13.569999999999709
182070, 28239.7000,  3, 134.07, 13.540000000000873
182072, 28239.9200,  3, 134.67, 13.75
182072, 28239.9200,  3, 121.74, 13.75
182076, 28240.3500,  3, 151.03, 14.230000000003201
182080, 28240.7700,  3, 131.63, 14.640000000003056
182094, 28242.2700,  3, 131.60, 16.140000000003056
182164, 28249.7700,  3, 110.95, 23.590000000000146
182245, 28271.6500,  1, -98.52, 8.569999999999709
182269, 28274.2200,  3, 128.58, 11.109999999996944
182280, 28275.4000,  3, 135.93, 12.219999999997526
182282, 28275.6100,  3, 133.94, 12.43999999999869
182285, 28275.9400,  3, 125.18, 12.789999999997235
182289, 28276.3600,  3, 136.41, 13.18999999999869
182299, 28277.4400,  3, 125.14, 14.269999999996799
182315, 28279.1500,  3, 134.63, 16.0
182316, 28279.2600,  3, 118.43, 16.07999999999811
182331, 28280.8600,  3, 128.04, 17.75
182437, 28305.6000,  3, 141.60, 11.140000000003056
182437, 28305.6000,  3, 129.55, 11.170000000001892
182443, 28306.2400,  3, 132.90, 11.830000000001746
182449, 28306.8800,  3, 137.50, 12.520000000000437
182450, 28306.9900,  3, 127.24, 12.600000000002183
182457, 28307.7400,  3, 137.30, 13.340000000000146
182475, 28309.6700,  3, 131.15, 15.2400000000016
182485, 28310.7400,  3, 131.16, 16.38000000000102
182507, 28313.1000,  3, 131.02, 18.7300000000032
182548, 28317.4900,  3, 114.97, 23.100000000002183
182653, 28341.9900,  3, 138.46, 11.130000000001019
182663, 28343.0600,  3, 132.76, 12.190000000002328
182671, 28343.9200,  3, 136.20, 13.030000000002474
182672, 28344.0200,  3, 132.13, 13.150000000001455
182673, 28344.1300,  3, 125.16, 13.25
182682, 28345.1000,  3, 123.41, 14.150000000001455
182686, 28345.5200,  3, 132.91, 14.630000000001019
182692, 28346.1700,  3, 141.88, 15.220000000001164
182695, 28346.4900,  3, 122.20, 15.55000000000291
182698, 28346.8100,  3, 133.36, 15.920000000001892
182770, 28367.8500,  1, -82.30, 7.609999999996944
182804, 28371.4900,  3, 140.02, 11.229999999999563
182805, 28371.6000,  3, 135.86, 11.269999999996799
182813, 28372.4500,  3, 138.14, 12.159999999999854
182813, 28372.4500,  3, 131.37, 12.159999999999854
182814, 28372.5600,  3, 137.21, 12.229999999999563
182819, 28373.1000,  3, 142.36, 12.7599999999984
182820, 28373.2000,  3, 140.01, 12.93999999999869
182835, 28374.8100,  3, 137.13, 14.519999999996799
182853, 28376.7400,  3, 137.84, 16.429999999996653
182961, 28401.5800,  3, 135.39, 11.419999999998254
182964, 28401.9000,  3, 131.01, 11.700000000000728
182968, 28402.3300,  3, 136.98, 12.130000000001019
182978, 28403.4000,  3, 133.53, 13.180000000000291
182978, 28403.4000,  3, 136.97, 13.25
182980, 28403.6100,  3, 131.96, 13.450000000000728
182989, 28404.5800,  3, 134.33, 14.389999999999418
183000, 28405.7600,  3, 129.17, 15.610000000000582
183023, 28408.2200,  3, 122.51, 18.020000000000437
183083, 28414.6500,  3, 125.46, 24.43000000000029
183195, 28440.0800,  3, 133.09, 11.849999999998545
183195, 28440.0800,  3, 137.51, 11.849999999998545
183198, 28440.4000,  3, 126.03, 12.18999999999869
183198, 28440.4000,  3, 137.22, 12.169999999998254
183201, 28440.7200,  3, 137.08, 12.5
183203, 28440.9400,  3, 137.37, 12.680000000000291
183204, 28441.0400,  3, 125.50, 12.840000000000146
183223, 28443.0800,  3, 129.95, 14.880000000001019
183225, 28443.2900,  3, 130.22, 15.029999999998836
183255, 28446.5100,  3, 128.10, 18.270000000000437
183361, 28471.1300,  3, 145.12, 11.239999999997963
183362, 28471.2400,  3, 127.52, 11.289999999997235
183369, 28471.9900,  3, 126.84, 12.029999999998836
183372, 28472.3100,  3, 133.55, 12.340000000000146
183375, 28472.6300,  3, 125.66, 12.739999999997963
183379, 28473.0600,  3, 132.79, 13.169999999998254
183381, 28473.2700,  3, 133.71, 13.299999999999272
183389, 28474.1300,  3, 143.41, 14.229999999999563
183391, 28474.3500,  3, 123.84, 14.419999999998254
183470, 28482.8100,  3, 121.98, 22.860000000000582
183572, 28507.0400,  1, -92.48, 10.819999999999709
183585, 28508.4400,  3, 139.66, 12.12999999999738
183585, 28508.4400,  3, 133.03, 12.12999999999738
183585, 28508.4400,  3, 125.18, 12.12999999999738
183598, 28509.8300,  3, 131.40, 13.529999999998836
183601, 28510.1500,  3, 127.74, 13.849999999998545
183601, 28510.1500,  3, 136.80, 13.849999999998545
183605, 28510.5800,  3, 137.43, 14.340000000000146
183611, 28511.2200,  3, 130.61, 14.899999999997817
183630, 28513.2600,  3, 117.66, 16.959999999999127
183711, 28535.2600,  1, -92.54, 8.579999999998108
183744, 28538.7900,  3, 131.46, 12.020000000000437
183746, 28539.0100,  3, 124.39, 12.2599999999984
183751, 28539.5400,  3, 121.18, 12.799999999999272
183756, 28540.0800,  3, 126.68, 13.31000000000131
183762, 28540.7200,  3, 130.85, 13.979999999999563
183780, 28542.6500,  3, 119.19, 15.930000000000291
183784, 28543.0800,  3, 126.56, 16.38000000000102
183791, 28543.8300,  3, 112.50, 17.139999999999418
183793, 28544.0400,  3, 118.57, 17.2599999999984
183902, 28570.1000,  3, 117.65, 11.530000000002474
183902, 28570.1000,  3, 136.05, 11.540000000000873
183903, 28570.2000,  3, 130.17, 11.639999999999418
183906, 28570.5200,  3, 133.18, 11.940000000002328
183912, 28571.1700,  3, 120.16, 12.62000000000262
183913, 28571.2700,  3, 119.43, 12.710000000002765
183915, 28571.4900,  3, 126.28, 12.880000000001019
183916, 28571.6000,  3, 115.55, 13.020000000000437
183917, 28571.7000,  3, 124.99, 13.150000000001455
184075, 28588.6300,  2, -19.84,  30
184186, 28614.5100,  3, 127.05, 11.659999999999854
184187, 28614.6100,  3, 129.72, 11.7599999999984
184188, 28614.7200,  3, 121.11, 11.849999999998545
184193, 28615.2600,  3, 121.05, 12.319999999999709
184193, 28615.2600,  3, 120.86, 12.37999999999738
184193, 28615.2600,  3, 115.98, 12.399999999997817
184194, 28615.3600,  3, 116.11, 12.429999999996653
184199, 28615.9000,  3, 104.72, 13.039999999997235
184203, 28616.3300,  3, 134.51, 13.43999999999869
184206, 28616.6500,  3, 126.05, 13.739999999997963
184317, 28641.8300,  3, 130.41, 11.739999999997963
184318, 28641.9400,  3, 132.66, 11.840000000000146
184319, 28642.0400,  3, 130.42, 11.919999999998254
184320, 28642.1500,  3, 134.03, 12.099999999998545
184322, 28642.3600,  3, 120.46, 12.25
184323, 28642.4700,  3, 128.28, 12.399999999997817
184332, 28643.4400,  3, 139.53, 13.299999999999272
184333, 28643.5400,  3, 132.79, 13.43999999999869
184417, 28652.5400,  3, 108.89, 22.409999999999854
184487, 28660.0400,  2, -27.13,  30
184554, 28680.5100,  1, -96.16, 6.969999999997526
184565, 28681.6900,  1, -88.86, 8.149999999997817
184609, 28686.4000,  3, 131.37, 12.819999999999709
184610, 28686.5100,  3, 127.34, 12.93999999999869
184611, 28686.6100,  3, 142.39, 13.029999999998836
184612, 28686.7200,  3, 133.14, 13.169999999998254
184614, 28686.9400,  3, 128.78, 13.309999999997672
184623, 28687.9000,  3, 126.70, 14.279999999998836
184623, 28687.9000,  3, 143.27, 14.2599999999984
184626, 28688.2200,  1, -117.12, 14.680000000000291
184742, 28713.9700,  3, 130.54, 12.100000000002183
184744, 28714.1900,  3, 141.13, 12.400000000001455
184745, 28714.2900,  3, 131.18, 12.510000000002037
184747, 28714.5100,  3, 147.18, 12.640000000003056
184751, 28714.9400,  3, 129.20, 13.170000000001892
184754, 28715.2600,  3, 132.56, 13.460000000002765
184758, 28715.6900,  3, 132.20, 13.830000000001746
184764, 28716.3300,  3, 124.99, 14.470000000001164
184770, 28716.9700,  3, 129.11, 15.140000000003056
184790, 28719.1100,  3, 122.58, 17.280000000002474
184896, 28743.7700,  3, 131.44, 11.150000000001455
184900, 28744.2000,  3, 127.80, 11.580000000001746
184900, 28744.2000,  3, 143.12, 11.650000000001455
184901, 28744.3100,  3, 128.98, 11.670000000001892
184902, 28744.4200,  3, 126.70, 11.819999999999709
184903, 28744.5200,  3, 126.13, 11.900000000001455
184905, 28744.7400,  3, 135.03, 12.159999999999854
184957, 28750.3100,  3, 115.24, 17.67000000000189
184963, 28750.9500,  3, 128.49, 18.330000000001746
184974, 28752.1300,  3, 117.32, 19.55000000000291
185064, 28776.9400,  1, -85.62, 9.539999999997235
185088, 28779.5100,  3, 148.13, 12.079999999998108
185089, 28779.6100,  3, 137.15, 12.12999999999738
185090, 28779.7200,  3, 122.13, 12.269999999996799
185093, 28780.0400,  3, 136.49, 12.549999999999272
185096, 28780.3600,  3, 138.77, 12.869999999998981
185098, 28780.5800,  3, 118.42, 13.079999999998108
185109, 28781.7600,  3, 128.12, 14.299999999999272
185148, 28785.9400,  3, 131.00, 18.469999999997526
185174, 28788.7200,  3, 115.23, 21.299999999999272
185290, 28815.2400,  3, 136.43, 12.299999999999272
185290, 28815.2400,  3, 132.94, 12.319999999999709
185299, 28816.2000,  3, 132.75, 13.220000000001164
185300, 28816.3100,  3, 126.43, 13.360000000000582
185305, 28816.8500,  3, 127.99, 13.889999999999418
185318, 28818.2400,  3, 133.30, 15.2400000000016
185320, 28818.4500,  3, 138.31, 15.450000000000728
185322, 28818.6700,  3, 120.82, 15.7400000000016
185335, 28820.0600,  3, 124.25, 17.080000000001746
185340, 28820.6000,  3, 108.51, 17.599999999998545
185452, 28846.7600,  3, 138.01, 11.850000000002183
185463, 28847.9400,  3, 109.28, 13.030000000002474
185465, 28848.1500,  3, 129.67, 13.220000000001164
185469, 28848.5800,  3, 137.03, 13.639999999999418
185477, 28849.4400,  3, 136.00, 14.479999999999563
185478, 28849.5400,  3, 124.09, 14.630000000001019
185484, 28850.1900,  3, 127.99, 15.270000000000437
185496, 28851.4700,  3, 110.10, 16.56999999999971
185512, 28853.1900,  3, 122.93, 18.220000000001164
185557, 28858.0100,  3, 100.77, 23.100000000002183
185635, 28879.7600,  1, -96.28, 8.2599999999984
185672, 28883.7200,  3, 133.40, 12.130000000001019
185682, 28884.7900,  3, 135.60, 13.279999999998836
185687, 28885.3300,  3, 135.91, 13.770000000000437
185688, 28885.4400,  3, 142.01, 13.930000000000291
185701, 28886.8300,  3, 106.97, 15.25
185723, 28889.1900,  3, 111.19, 17.639999999999418
185729, 28889.8300,  3, 112.20, 18.290000000000873
185734, 28890.3600,  3, 114.72, 18.770000000000437
185838, 28901.5100,  2, -110.70,  30
185916, 28923.1900,  1, -93.46, 8.149999999997817
185968, 28928.7600,  3, 117.06, 13.649999999997817
185980, 28930.0400,  3, 121.59, 14.989999999997963
186030, 28935.4000,  3, 108.75, 20.340000000000146
186031, 28935.5100,  3, 97.26, 20.360000000000582
186037, 28936.1500,  3, 109.65, 21.029999999998836
186065, 28939.1500,  3, 98.82, 24.029999999998836
186077, 28940.4400,  3, 115.39, 25.290000000000873
186097, 28942.5800,  3, 92.51, 27.5099999999984
186120, 28945.0400,  2, -26.37,  30
186236, 28970.6500,  3, 133.10, 12.159999999999854
186244, 28971.5100,  3, 134.77, 12.979999999999563
186252, 28972.3600,  3, 121.77, 13.849999999998545
186275, 28974.8300,  3, 120.44, 16.299999999999272
186280, 28975.3600,  3, 114.23, 16.849999999998545
186287, 28976.1100,  3, 120.97, 17.659999999999854
186292, 28976.6500,  3, 118.85, 18.150000000001455
186311, 28978.6900,  3, 114.94, 20.18999999999869
186401, 28988.3300,  3, 76.92, 29.82999999999811
186506, 29012.8500,  3, 135.88, 11.090000000000146
186518, 29014.1300,  3, 127.07, 12.369999999998981
186520, 29014.3500,  3, 124.62, 12.590000000000146
186535, 29015.9500,  3, 119.99, 14.239999999997963
186537, 29016.1700,  3, 134.52, 14.419999999998254
186540, 29016.4900,  3, 134.43, 14.68999999999869
186543, 29016.8100,  3, 121.10, 15.0099999999984
186591, 29021.9500,  3, 105.07, 20.200000000000728
186625, 29025.6000,  3, 107.81, 23.81999999999971
186682, 29031.7000,  2, 0.83,  30
186792, 29056.7900,  3, 134.93, 11.470000000001164
186792, 29056.7900,  3, 131.27, 11.510000000002037
186797, 29057.3300,  3, 127.08, 12.040000000000873
186798, 29057.4400,  3, 121.60, 12.180000000000291
186799, 29057.5400,  3, 127.56, 12.2400000000016
186800, 29057.6500,  3, 133.93, 12.319999999999709
186801, 29057.7600,  3, 114.25, 12.4900000000016
186803, 29057.9700,  3, 123.54, 12.659999999999854
186804, 29058.0800,  3, 126.15, 12.779999999998836
186818, 29059.5800,  3, 131.06, 14.2400000000016
186929, 29084.5400,  3, 137.51, 11.729999999999563
186929, 29084.5400,  3, 128.35, 11.700000000000728
186936, 29085.2900,  3, 140.61, 12.5
186938, 29085.5100,  3, 131.24, 12.669999999998254
186939, 29085.6100,  3, 125.58, 12.81000000000131
186946, 29086.3600,  3, 130.11, 13.56000000000131
186948, 29086.5800,  3, 128.63, 13.75
186950, 29086.7900,  3, 133.25, 13.979999999999563
186955, 29087.3300,  1, -108.96, 14.580000000001746
186982, 29090.2200,  3, 126.94, 17.389999999999418
187088, 29114.9900,  3, 149.65, 11.149999999997817
187097, 29115.9500,  3, 116.49, 12.139999999999418
187099, 29116.1700,  3, 122.49, 12.349999999998545
187103, 29116.6000,  3, 122.96, 12.809999999997672
187106, 29116.9200,  3, 133.37, 13.139999999999418
187106, 29116.9200,  3, 126.11, 13.119999999998981
187112, 29117.5600,  3, 138.60, 13.789999999997235
187131, 29119.6000,  3, 135.44, 15.840000000000146
187135, 29120.0200,  3, 129.14, 16.19999999999709
187184, 29125.2700,  3, 117.89, 21.5199999999968
187290, 29150.8600,  3, 126.31, 11.220000000001164
187291, 29150.9700,  3, 127.78, 11.319999999999709
187292, 29151.0800,  3, 144.55, 11.400000000001455
187296, 29151.5100,  3, 141.86, 11.81000000000131
